,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4519.487179,4493.333333,4245.641025,4496.923076,4200.512820,4440.000000,4213.846153,4230.769230,4486.153846,4216.923076,4663.589743,3992.307693,4082.564102
1,4393.333333,4521.025641,4492.820512,4248.717948,4490.769230,4202.051282,4442.051282,4215.897435,4232.820512,4503.589743,4212.820512,4662.051282,3993.333334,4080.512820
2,4392.820512,4527.692307,4497.435897,4249.230769,4483.076923,4200.000000,4440.512820,4215.897435,4231.282051,4506.666666,4216.923076,4663.589743,3998.461539,4080.000000
3,4388.205128,4524.615384,4501.025641,4247.692307,4482.564102,4199.487179,4439.487179,4217.435897,4232.820512,4492.820512,4215.897435,4661.538461,3990.769231,4073.846153
4,4387.179487,4512.307692,4495.897435,4244.102564,4481.538461,4198.974358,4438.974358,4217.435897,4233.846153,4485.641025,4212.820512,4654.358974,3985.641026,4073.846153
5,4388.205128,4513.846153,4497.948717,4241.538461,4492.307692,4200.512820,4441.538461,4215.897435,4231.794871,4489.743589,4215.897435,4655.897435,3994.871795,4082.564102
6,4387.179487,4520.000000,4509.230769,4243.589743,4499.487179,4203.589743,4444.615384,4224.615384,4237.948717,4492.307692,4218.461538,4669.743589,3998.461539,4086.666666
7,4391.282051,4524.102564,4509.743589,4249.230769,4489.743589,4203.589743,4445.641025,4230.769230,4242.051282,4497.435897,4216.923076,4673.846153,3993.846154,4086.153846
8,4396.410256,4532.820512,4504.615384,4251.282051,4483.076923,4201.025641,4443.589743,4224.102564,4235.897435,4506.153846,4220.000000,4667.692307,3998.974359,4089.230769
9,4397.435897,4538.461538,4508.717948,4250.256410,4492.307692,4201.538461,4443.076923,4222.051282,4231.794871,4507.692307,4226.666666,4669.743589,4000.512820,4094.871794
10,4394.871794,4535.897435,4508.717948,4246.153846,4494.871794,4204.615384,4445.641025,4229.743589,4236.410256,4503.589743,4223.076923,4672.820512,3994.358975,4095.384615
11,4394.358974,4536.923076,4503.589743,4244.102564,4476.410256,4203.589743,4446.666666,4231.794871,4237.948717,4496.923076,4221.025641,4672.307692,3991.282052,4096.410256
12,4399.487179,4540.512820,4511.794871,4253.333333,4472.820512,4200.512820,4446.153846,4231.282051,4235.384615,4490.256410,4225.128205,4674.871794,3993.846154,4103.589743
13,4400.000000,4541.538461,4520.512820,4263.589743,4498.461538,4205.128205,4445.128205,4231.282051,4232.820512,4476.410256,4226.153846,4674.358974,3995.384616,4108.205128
14,4400.000000,4543.076923,4515.384615,4263.076923,4513.333333,4213.846153,4444.615384,4223.589743,4232.820512,4469.743589,4228.717948,4672.820512,3993.846154,4102.564102
15,4400.000000,4542.051282,4507.692307,4260.000000,4503.076923,4211.794871,4443.589743,4216.410256,4231.794871,4485.128205,4228.717948,4671.794871,3990.256411,4094.358974
16,4394.358974,4538.974358,4507.179487,4261.538461,4483.076923,4202.051282,4442.564102,4216.923076,4226.666666,4487.179487,4213.846153,4664.615384,3984.102565,4089.743589
17,4395.897435,4538.974358,4509.230769,4262.564102,4482.564102,4204.615384,4448.717948,4223.076923,4231.794871,4467.692307,4213.846153,4662.564102,3986.153847,4094.358974
18,4410.256410,4547.692307,4518.461538,4262.564102,4510.256410,4218.461538,4460.512820,4234.358974,4248.205128,4482.564102,4231.282051,4673.846153,3997.435898,4109.743589
19,4413.333333,4554.358974,4525.128205,4263.589743,4507.179487,4215.897435,4456.923076,4236.410256,4253.333333,4507.179487,4225.128205,4679.487179,3997.948718,4113.846153
20,4405.128205,4547.179487,4522.564102,4267.179487,4470.769230,4203.076923,4446.153846,4228.717948,4245.641025,4478.461538,4217.435897,4674.871794,3987.179488,4101.025641
21,4408.717948,4551.794871,4523.076923,4271.282051,4478.974358,4208.205128,4452.820512,4233.846153,4245.641025,4462.051282,4231.282051,4678.974358,3991.794872,4103.589743
22,4416.410256,4566.153846,4531.282051,4275.384615,4520.000000,4220.512820,4465.641025,4248.717948,4260.512820,4505.641025,4236.410256,4689.230769,4010.256410,4119.487179
23,4417.435897,4563.589743,4538.461538,4278.461538,4527.179487,4219.487179,4464.102564,4253.333333,4265.128205,4520.000000,4231.794871,4693.333333,4010.769230,4123.076923
24,4414.871794,4549.230769,4537.435897,4273.333333,4508.717948,4215.897435,4459.487179,4249.743589,4252.307692,4485.641025,4232.307692,4687.692307,4003.589743,4115.897435
25,4403.076923,4543.589743,4528.205128,4258.974358,4497.948717,4213.846153,4460.512820,4243.076923,4246.666666,4479.487179,4225.128205,4676.410256,4000.000000,4108.205128
26,4398.461538,4541.538461,4521.025641,4257.948717,4489.743589,4205.128205,4456.410256,4234.871794,4248.717948,4502.051282,4215.384615,4669.743589,3993.333334,4100.000000
27,4405.641025,4540.512820,4522.051282,4265.641025,4474.871794,4198.461538,4448.717948,4228.205128,4238.974358,4492.820512,4215.897435,4669.743589,3988.205129,4100.000000
28,4405.641025,4541.025641,4529.743589,4263.589743,4473.333333,4200.000000,4451.794871,4225.641025,4228.717948,4464.615384,4216.410256,4672.307692,3988.205129,4109.743589
29,4406.666666,4541.538461,4534.358974,4260.512820,4491.282051,4201.538461,4460.000000,4228.205128,4233.846153,4468.717948,4220.000000,4678.974358,3990.769231,4115.897435
30,4412.820512,4538.974358,4527.692307,4258.974358,4496.923076,4201.538461,4458.461538,4231.282051,4234.871794,4472.820512,4218.461538,4682.051282,3988.205129,4108.205128
31,4406.666666,4532.820512,4520.512820,4255.897435,4487.692307,4200.512820,4449.743589,4229.743589,4228.205128,4450.256410,4201.025641,4672.307692,3978.974359,4097.435897
32,4398.461538,4533.846153,4516.923076,4258.974358,4490.769230,4202.051282,4449.230769,4229.743589,4232.307692,4457.948717,4195.384615,4663.589743,3971.282052,4096.410256
33,4404.102564,4541.538461,4514.871794,4262.564102,4493.846153,4204.102564,4455.384615,4234.871794,4239.487179,4491.794871,4206.153846,4662.564102,3972.307693,4102.564102
34,4405.641025,4543.589743,4517.435897,4262.051282,4489.230769,4203.589743,4458.974358,4233.333333,4236.923076,4489.230769,4208.205128,4664.615384,3980.512821,4102.564102
35,4398.974358,4541.538461,4521.025641,4262.564102,4489.743589,4202.564102,4452.307692,4224.615384,4231.282051,4465.128205,4207.692307,4667.179487,3987.179488,4100.512820
36,4397.948717,4537.948717,4517.948717,4263.589743,4491.282051,4202.564102,4443.589743,4221.538461,4230.769230,4469.230769,4214.358974,4666.153846,3984.615385,4100.512820
