,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4520.512820,4520.000000,4230.256410,4491.282051,4185.641025,4444.102564,4202.051282,4214.871794,4497.435897,4204.102564,4636.410256,4002.051282,4006.153846
1,4411.282051,4518.461538,4525.641025,4229.743589,4488.205128,4184.615384,4442.051282,4201.025641,4212.820512,4503.589743,4198.461538,4633.846153,3997.948718,4005.128205
2,4410.769230,4526.153846,4528.717948,4242.051282,4489.230769,4185.641025,4442.051282,4205.641025,4216.923076,4494.871794,4200.000000,4632.307692,3992.820513,4006.666666
3,4416.923076,4538.974358,4529.743589,4250.769230,4493.333333,4187.179487,4445.128205,4209.743589,4216.923076,4493.333333,4215.897435,4637.435897,3997.435898,4011.282051
4,4420.512820,4541.025641,4532.820512,4248.717948,4491.794871,4187.692307,4446.666666,4206.153846,4216.923076,4510.256410,4221.538461,4641.025641,4004.615384,4017.435897
5,4416.923076,4537.948717,4529.743589,4247.179487,4492.820512,4188.717948,4445.641025,4206.666666,4223.589743,4512.307692,4208.717948,4636.410256,4008.205128,4014.871794
6,4411.282051,4532.820512,4525.641025,4247.179487,4502.564102,4188.205128,4446.153846,4213.846153,4227.692307,4504.102564,4196.923076,4629.743589,4003.589743,4004.102564
7,4411.282051,4527.692307,4527.692307,4249.230769,4508.205128,4187.692307,4449.743589,4216.923076,4229.743589,4510.256410,4203.589743,4632.820512,3993.846154,4003.589743
8,4416.923076,4534.358974,4529.743589,4251.794871,4500.512820,4189.230769,4451.794871,4216.410256,4232.307692,4511.794871,4217.948717,4641.538461,3996.923077,4010.256410
9,4418.974358,4538.461538,4528.717948,4242.564102,4492.820512,4187.692307,4447.692307,4215.897435,4228.717948,4503.076923,4218.974358,4642.051282,4006.153846,4008.717948
10,4413.333333,4526.666666,4523.076923,4236.410256,4492.307692,4185.128205,4443.076923,4209.230769,4217.948717,4502.051282,4205.641025,4634.358974,3996.923077,4004.102564
11,4406.666666,4519.487179,4518.461538,4242.564102,4492.820512,4185.128205,4442.564102,4202.564102,4214.358974,4503.076923,4195.897435,4630.769230,3985.128206,4000.000000
