,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4565.128205,4559.487179,4300.000000,4528.205128,4218.974358,4462.564102,4234.871794,4245.128205,4516.410256,4267.692307,4654.871794,4025.128205,4071.794871
1,4398.461538,4564.615384,4563.076923,4301.538461,4527.179487,4216.923076,4464.102564,4234.358974,4248.717948,4515.384615,4264.615384,4650.769230,4019.487179,4070.769230
2,4395.897435,4556.923076,4554.358974,4301.025641,4523.076923,4216.410256,4462.564102,4232.820512,4249.230769,4506.666666,4257.435897,4645.128205,4008.717948,4064.102564
3,4388.717948,4552.820512,4546.153846,4298.461538,4524.102564,4216.410256,4459.487179,4231.794871,4237.435897,4505.641025,4256.923076,4645.641025,4015.384615,4060.000000
4,4387.179487,4554.358974,4547.692307,4296.923076,4525.641025,4216.410256,4458.461538,4231.282051,4233.333333,4509.230769,4262.051282,4646.153846,4022.051282,4060.512820
5,4390.256410,4556.923076,4548.717948,4293.846153,4523.076923,4216.923076,4458.461538,4230.256410,4243.589743,4505.641025,4260.000000,4646.666666,4015.897435,4062.051282
6,4388.717948,4558.461538,4547.179487,4292.820512,4523.589743,4216.410256,4458.974358,4230.769230,4244.102564,4507.179487,4259.487179,4650.769230,4014.871794,4061.538461
7,4386.666666,4554.871794,4549.230769,4295.384615,4527.179487,4217.435897,4461.538461,4232.820512,4239.487179,4514.871794,4264.615384,4652.820512,4020.000000,4058.461538
8,4388.717948,4553.333333,4551.794871,4293.846153,4524.102564,4217.435897,4462.564102,4234.871794,4245.128205,4516.923076,4264.102564,4649.743589,4021.025641,4059.487179
9,4388.717948,4553.333333,4547.692307,4286.153846,4523.589743,4215.897435,4460.000000,4234.358974,4250.256410,4510.256410,4254.358974,4650.256410,4023.076923,4063.589743
10,4391.282051,4553.333333,4545.641025,4288.717948,4532.820512,4217.948717,4464.102564,4230.769230,4245.128205,4508.205128,4252.307692,4651.794871,4024.102564,4068.717948
11,4396.923076,4553.846153,4550.256410,4294.358974,4532.307692,4220.512820,4471.794871,4232.307692,4246.666666,4512.307692,4259.487179,4652.820512,4022.051282,4070.769230
12,4394.358974,4553.333333,4550.769230,4286.666666,4522.564102,4217.948717,4465.641025,4236.923076,4249.230769,4507.692307,4255.897435,4651.794871,4020.000000,4067.692307
13,4387.179487,4547.179487,4543.076923,4273.846153,4521.025641,4214.871794,4455.384615,4227.179487,4236.410256,4501.025641,4244.615384,4647.179487,4016.923076,4060.000000
14,4388.205128,4540.000000,4540.512820,4271.794871,4526.153846,4215.384615,4458.461538,4217.948717,4229.743589,4503.076923,4245.641025,4645.641025,4015.384615,4057.435897
15,4390.256410,4540.512820,4545.641025,4276.923076,4527.179487,4216.923076,4463.076923,4225.641025,4242.051282,4505.641025,4255.897435,4647.692307,4017.948717,4060.512820
16,4388.717948,4543.589743,4549.230769,4276.923076,4527.179487,4217.948717,4462.051282,4230.769230,4248.205128,4506.153846,4256.410256,4650.256410,4020.000000,4061.538461
17,4389.743589,4540.000000,4549.743589,4275.384615,4526.666666,4218.974358,4461.538461,4225.641025,4235.384615,4504.102564,4251.794871,4648.205128,4021.025641,4062.051282
18,4387.179487,4534.871794,4550.769230,4274.358974,4522.564102,4215.897435,4460.512820,4224.615384,4226.153846,4501.025641,4246.666666,4642.564102,4019.487179,4059.487179
19,4380.512820,4536.410256,4547.179487,4270.769230,4524.102564,4215.897435,4458.461538,4226.153846,4235.384615,4505.641025,4238.974358,4641.538461,4014.871794,4053.846153
20,4385.128205,4538.974358,4544.102564,4268.717948,4532.307692,4222.564102,4460.000000,4227.692307,4244.615384,4510.256410,4240.512820,4644.615384,4016.923076,4056.923076
21,4395.384615,4538.461538,4550.256410,4275.897435,4536.923076,4225.128205,4464.102564,4233.846153,4246.666666,4510.769230,4250.256410,4649.743589,4026.666666,4062.051282
22,4398.974358,4543.589743,4556.923076,4285.641025,4537.435897,4227.179487,4465.641025,4237.948717,4250.256410,4518.461538,4249.230769,4651.282051,4032.307692,4063.076923
23,4393.846153,4550.769230,4550.769230,4283.076923,4537.948717,4228.717948,4461.538461,4231.794871,4252.307692,4520.512820,4247.179487,4651.282051,4027.692307,4063.589743
24,4389.230769,4552.307692,4546.153846,4278.461538,4535.897435,4225.128205,4458.461538,4230.769230,4249.743589,4512.820512,4259.487179,4652.307692,4022.051282,4065.641025
25,4392.820512,4553.846153,4552.307692,4282.051282,4536.410256,4224.102564,4460.000000,4237.435897,4250.256410,4517.948717,4267.692307,4654.871794,4027.179487,4069.230769
26,4396.923076,4556.923076,4553.333333,4284.615384,4537.948717,4225.128205,4461.538461,4237.948717,4249.230769,4520.512820,4262.051282,4654.871794,4032.820512,4072.307692
27,4390.256410,4547.179487,4547.692307,4280.000000,4530.256410,4220.000000,4459.487179,4232.307692,4241.538461,4512.307692,4253.846153,4649.743589,4025.641025,4065.641025
28,4384.615384,4533.846153,4546.153846,4274.358974,4522.564102,4214.871794,4458.974358,4229.230769,4242.564102,4510.769230,4247.692307,4646.153846,4022.564102,4058.461538
29,4389.230769,4534.358974,4547.692307,4269.743589,4527.179487,4218.461538,4462.564102,4231.282051,4249.743589,4517.435897,4250.256410,4647.692307,4029.230769,4062.564102
30,4390.769230,4538.974358,4544.615384,4262.564102,4527.179487,4218.461538,4464.102564,4236.410256,4248.205128,4519.487179,4258.461538,4649.743589,4032.307692,4066.153846
31,4388.205128,4540.000000,4542.564102,4264.102564,4523.076923,4217.435897,4461.538461,4239.487179,4245.128205,4518.461538,4263.076923,4652.307692,4030.256410,4065.641025
32,4387.692307,4538.974358,4545.641025,4270.769230,4526.153846,4218.974358,4459.487179,4237.435897,4251.794871,4520.512820,4265.641025,4652.307692,4029.743589,4063.076923
33,4389.743589,4535.897435,4547.179487,4268.717948,4526.666666,4216.410256,4458.974358,4235.384615,4253.333333,4520.000000,4263.589743,4647.179487,4026.666666,4054.358974
34,4391.282051,4533.333333,4540.000000,4263.589743,4520.000000,4213.846153,4457.948717,4229.230769,4239.487179,4509.743589,4251.282051,4642.051282,4020.000000,4049.743589
35,4390.769230,4534.871794,4536.923076,4267.692307,4524.615384,4214.871794,4457.435897,4225.641025,4234.358974,4506.153846,4247.692307,4645.641025,4021.538461,4054.871794
36,4393.333333,4538.461538,4546.153846,4273.333333,4534.871794,4220.000000,4460.000000,4230.256410,4248.205128,4517.435897,4256.923076,4653.333333,4032.820512,4061.025641
37,4395.897435,4540.000000,4548.205128,4270.769230,4530.769230,4220.512820,4460.000000,4227.692307,4252.820512,4517.435897,4260.000000,4651.794871,4034.871794,4058.461538
38,4395.384615,4537.435897,4543.589743,4269.230769,4520.000000,4215.384615,4456.923076,4220.512820,4244.102564,4511.794871,4255.384615,4647.179487,4028.205128,4055.897435
39,4397.435897,4536.410256,4546.666666,4275.897435,4522.051282,4214.871794,4455.897435,4227.179487,4245.641025,4518.974358,4253.846153,4650.256410,4031.282051,4057.948717
40,4402.564102,4546.153846,4551.794871,4282.564102,4527.179487,4218.461538,4457.948717,4235.384615,4251.282051,4517.948717,4253.846153,4653.333333,4039.487179,4063.076923
41,4402.051282,4551.282051,4552.307692,4282.051282,4523.076923,4217.948717,4460.000000,4232.307692,4247.179487,4512.820512,4256.410256,4650.256410,4035.384615,4065.128205
42,4396.410256,4541.538461,4549.743589,4281.538461,4524.102564,4216.410256,4457.435897,4229.743589,4246.153846,4528.717948,4261.025641,4648.205128,4027.692307,4060.000000
43,4400.000000,4534.358974,4548.717948,4285.641025,4532.820512,4223.076923,4460.000000,4237.435897,4255.384615,4537.948717,4261.025641,4651.282051,4034.358974,4062.564102
44,4408.717948,4538.461538,4549.743589,4286.153846,4538.974358,4231.794871,4471.282051,4246.666666,4262.051282,4526.153846,4263.076923,4652.307692,4046.666666,4068.205128
45,4406.153846,4548.205128,4550.256410,4283.589743,4539.487179,4233.846153,4472.307692,4248.205128,4264.102564,4520.512820,4270.769230,4652.307692,4049.743589,4066.666666
46,4395.384615,4550.256410,4546.153846,4287.692307,4536.410256,4227.179487,4458.974358,4240.512820,4258.974358,4524.102564,4264.615384,4652.307692,4044.615384,4064.102564
47,4398.461538,4545.128205,4545.641025,4295.897435,4534.358974,4224.102564,4458.461538,4237.948717,4251.794871,4524.102564,4256.410256,4650.769230,4044.615384,4067.179487
48,4412.307692,4547.179487,4551.794871,4295.384615,4536.923076,4230.769230,4472.820512,4245.128205,4257.948717,4525.128205,4269.230769,4653.846153,4052.820512,4074.358974
49,4414.358974,4554.358974,4552.820512,4291.282051,4541.538461,4233.333333,4477.948717,4246.153846,4262.564102,4529.743589,4276.410256,4658.461538,4053.846153,4076.923076
50,4406.666666,4551.794871,4548.205128,4292.820512,4540.512820,4228.717948,4467.179487,4236.410256,4249.743589,4523.589743,4260.000000,4654.358974,4047.179487,4070.769230
51,4406.153846,4550.256410,4546.666666,4293.333333,4536.923076,4226.666666,4460.000000,4229.230769,4245.128205,4515.897435,4249.230769,4649.230769,4044.615384,4065.641025
52,4415.384615,4556.410256,4551.794871,4288.717948,4536.923076,4231.282051,4465.128205,4233.846153,4260.512820,4521.025641,4259.487179,4658.461538,4051.794871,4074.871794
53,4418.461538,4554.871794,4553.333333,4285.128205,4537.435897,4231.794871,4469.230769,4242.564102,4265.128205,4526.666666,4269.743589,4667.179487,4058.461538,4081.025641
54,4413.333333,4548.717948,4551.282051,4281.538461,4534.871794,4223.076923,4465.128205,4243.076923,4255.384615,4523.589743,4272.307692,4659.487179,4053.333333,4072.307692
55,4409.743589,4552.307692,4553.333333,4282.564102,4532.820512,4223.589743,4463.589743,4236.923076,4250.769230,4513.846153,4270.769230,4653.846153,4043.589743,4066.666666
56,4406.153846,4553.846153,4553.333333,4287.179487,4534.871794,4229.743589,4463.076923,4230.256410,4246.666666,4503.589743,4257.435897,4656.410256,4038.974358,4064.615384
57,4402.051282,4545.641025,4550.256410,4285.128205,4535.897435,4224.102564,4458.974358,4230.769230,4244.615384,4501.025641,4246.666666,4650.256410,4040.000000,4060.512820
58,4406.153846,4538.974358,4549.743589,4280.512820,4538.461538,4222.051282,4461.025641,4233.846153,4251.794871,4513.333333,4252.307692,4646.666666,4037.435897,4058.461538
59,4407.692307,4538.461538,4550.256410,4278.461538,4533.846153,4225.128205,4463.589743,4233.846153,4254.871794,4521.025641,4255.384615,4652.820512,4032.820512,4058.461538
60,4402.564102,4540.000000,4545.128205,4279.487179,4526.666666,4219.487179,4460.000000,4229.743589,4248.205128,4510.769230,4245.128205,4648.717948,4033.333333,4056.923076
61,4404.615384,4539.487179,4544.102564,4284.102564,4530.769230,4219.487179,4461.538461,4232.307692,4248.717948,4507.179487,4245.128205,4641.538461,4037.435897,4060.000000
62,4413.333333,4535.897435,4554.871794,4288.717948,4539.487179,4232.307692,4472.307692,4243.076923,4261.538461,4521.538461,4266.666666,4654.871794,4043.076923,4072.820512
63,4422.051282,4540.512820,4558.974358,4288.717948,4540.512820,4235.384615,4479.487179,4246.666666,4267.179487,4530.769230,4271.794871,4666.666666,4044.615384,4078.461538
