,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4305.641025,4425.641025,4504.615384,4213.846153,4503.076923,4144.102564,4372.820512,4190.769230,4113.333333,4434.358974,3920.512821,4582.051282,3971.794872,4004.102564
1,4304.615384,4424.102564,4503.076923,4212.820512,4501.538461,4144.615384,4380.512820,4192.307692,4111.282051,4432.307692,3916.923077,4581.025641,3966.153847,4001.025641
2,4308.717948,4425.641025,4506.153846,4212.820512,4506.666666,4145.128205,4380.000000,4184.102564,4104.615384,4431.282051,3923.589744,4581.538461,3964.102565,4005.128205
3,4311.282051,4430.769230,4505.128205,4215.897435,4509.743589,4142.051282,4366.153846,4171.282051,4095.384615,4427.179487,3920.512821,4579.487179,3962.564103,4010.769230
4,4307.692307,4426.666666,4499.487179,4219.487179,4506.666666,4138.974358,4352.820512,4164.102564,4088.717948,4423.589743,3911.282052,4574.358974,3969.230770,4008.205128
5,4301.538461,4416.923076,4495.897435,4211.282051,4505.128205,4138.461538,4351.282051,4165.641025,4090.769230,4427.179487,3907.692308,4567.179487,3972.307693,4000.512820
6,4296.923076,4417.948717,4489.743589,4200.000000,4507.179487,4143.589743,4355.897435,4173.846153,4097.435897,4428.717948,3908.205129,4564.102564,3962.051283,3995.384616
7,4297.435897,4424.615384,4484.615384,4202.564102,4508.205128,4147.179487,4361.538461,4178.461538,4098.461538,4423.589743,3911.794872,4564.102564,3956.923077,3993.846154
8,4301.025641,4422.564102,4483.589743,4206.666666,4507.692307,4146.666666,4367.179487,4176.923076,4092.820512,4422.051282,3913.846154,4562.051282,3961.538462,3993.846154
9,4303.076923,4418.461538,4483.076923,4207.692307,4505.641025,4147.692307,4371.282051,4177.435897,4092.307692,4424.102564,3914.871795,4560.512820,3965.128206,3996.410257
10,4303.589743,4420.512820,4484.102564,4205.641025,4506.666666,4150.769230,4374.358974,4183.076923,4096.923076,4425.128205,3917.948718,4564.615384,3961.025642,3998.974359
11,4302.564102,4422.051282,4488.205128,4206.666666,4511.282051,4151.282051,4371.794871,4183.589743,4098.461538,4430.769230,3923.076924,4570.256410,3958.461539,3999.487180
12,4300.512820,4420.512820,4487.179487,4211.794871,4510.769230,4146.666666,4363.076923,4181.025641,4099.487179,4434.358974,3926.666667,4568.205128,3963.589744,3997.948718
13,4298.974358,4424.615384,4483.076923,4207.692307,4506.153846,4143.076923,4357.435897,4184.615384,4096.410256,4431.794871,3931.282052,4560.512820,3966.666667,3994.871795
14,4297.948717,4430.256410,4483.076923,4202.051282,4503.589743,4143.589743,4363.076923,4190.769230,4091.794871,4433.333333,3934.358975,4557.435897,3967.179488,3994.871795
15,4299.487179,4426.153846,4484.615384,4207.179487,4503.589743,4146.153846,4375.384615,4195.384615,4096.923076,4436.410256,3930.256411,4562.051282,3971.794872,3995.897436
16,4303.076923,4422.051282,4487.179487,4216.410256,4505.641025,4152.820512,4382.564102,4199.487179,4105.641025,4436.410256,3924.102565,4569.230769,3970.769231,3996.923077
17,4297.948717,4421.538461,4485.641025,4214.358974,4507.179487,4158.461538,4381.025641,4198.974358,4103.589743,4436.410256,3918.461539,4567.179487,3956.923077,3993.846154
18,4285.128205,4414.871794,4479.487179,4204.102564,4504.102564,4154.358974,4374.358974,4193.333333,4094.871794,4432.307692,3915.897436,4562.564102,3949.230770,3985.641026
19,4285.128205,4408.205128,4480.512820,4202.051282,4506.666666,4147.692307,4369.743589,4187.692307,4090.256410,4423.076923,3913.846154,4563.589743,3951.282052,3982.051283
20,4294.358974,4409.743589,4489.743589,4206.666666,4505.641025,4147.692307,4369.230769,4184.615384,4091.282051,4422.051282,3910.256411,4568.717948,3950.256411,3986.666667
21,4297.948717,4412.820512,4491.794871,4206.153846,4496.410256,4145.641025,4365.128205,4185.128205,4092.820512,4424.102564,3908.205129,4570.256410,3947.179488,3990.256411
22,4302.564102,4421.538461,4494.871794,4210.769230,4499.487179,4143.589743,4366.666666,4192.820512,4095.897435,4420.512820,3917.435898,4574.871794,3951.282052,3994.871795
23,4310.769230,4429.743589,4505.128205,4219.487179,4505.128205,4146.666666,4376.410256,4200.000000,4106.153846,4424.102564,3934.871795,4585.641025,3960.512821,4004.102564
24,4306.153846,4420.000000,4502.051282,4211.794871,4496.923076,4144.615384,4374.358974,4194.871794,4110.769230,4431.794871,3934.871795,4581.025641,3964.102565,4004.102564
25,4293.333333,4403.589743,4492.820512,4199.487179,4495.897435,4138.974358,4365.128205,4187.179487,4105.128205,4429.743589,3913.333334,4569.743589,3961.538462,3995.897436
26,4290.769230,4402.051282,4493.333333,4204.615384,4507.179487,4145.128205,4370.256410,4189.743589,4105.128205,4425.641025,3908.205129,4573.333333,3954.871795,3994.871795
27,4294.358974,4410.256410,4494.871794,4208.205128,4509.230769,4154.358974,4375.384615,4192.307692,4106.153846,4425.128205,3922.564103,4575.897435,3943.076924,3994.358975
28,4296.410256,4417.948717,4492.307692,4204.615384,4505.128205,4154.358974,4371.794871,4187.179487,4100.512820,4421.025641,3924.102565,4568.205128,3937.948718,3992.307693
29,4302.564102,4423.589743,4495.384615,4209.230769,4511.794871,4151.282051,4375.384615,4187.692307,4102.564102,4417.435897,3918.461539,4566.666666,3947.179488,3996.923077
30,4309.743589,4426.153846,4498.974358,4215.384615,4518.461538,4153.846153,4382.564102,4194.358974,4110.769230,4422.564102,3925.128206,4572.307692,3960.000000,4005.128205
31,4309.743589,4425.641025,4496.410256,4214.871794,4515.897435,4155.897435,4380.512820,4192.820512,4116.410256,4429.230769,3926.666667,4571.794871,3962.051283,4004.102564
32,4305.128205,4425.641025,4493.333333,4211.282051,4515.897435,4152.820512,4372.820512,4186.153846,4121.025641,4432.820512,3922.051283,4568.717948,3954.871795,3996.410257
33,4303.589743,4422.564102,4491.282051,4213.333333,4517.948717,4148.205128,4364.615384,4183.076923,4115.897435,4432.307692,3931.282052,4565.641025,3950.769231,3996.923077
34,4302.051282,4422.051282,4489.230769,4222.051282,4516.923076,4144.102564,4357.948717,4175.384615,4100.512820,4419.487179,3934.871795,4560.512820,3949.743590,3997.435898
35,4293.846153,4424.102564,4483.589743,4213.333333,4511.794871,4142.564102,4354.871794,4164.615384,4093.333333,4405.128205,3921.538462,4553.333333,3941.025642,3987.692308
36,4293.846153,4425.641025,4479.487179,4201.538461,4511.282051,4149.230769,4361.538461,4165.641025,4096.923076,4409.230769,3919.487180,4550.769230,3938.461539,3985.641026
37,4306.666666,4433.846153,4484.102564,4216.410256,4520.512820,4157.948717,4375.384615,4175.897435,4105.128205,4422.051282,3926.153847,4559.487179,3951.794872,3996.923077
38,4307.179487,4438.974358,4488.717948,4234.358974,4522.051282,4156.410256,4376.923076,4178.974358,4111.282051,4423.076923,3922.051283,4563.589743,3956.410257,3998.974359
39,4292.820512,4426.666666,4484.102564,4223.076923,4514.358974,4148.205128,4365.128205,4170.769230,4104.102564,4415.384615,3920.000000,4556.410256,3943.589744,3988.205129
40,4290.769230,4414.871794,4482.051282,4210.256410,4509.230769,4147.692307,4363.589743,4168.717948,4099.487179,4411.282051,3928.717949,4555.897435,3933.846154,3985.128206
41,4304.615384,4420.000000,4495.384615,4218.461538,4509.230769,4151.794871,4370.769230,4183.589743,4115.384615,4423.076923,3929.743590,4569.230769,3944.102565,3997.435898
42,4311.282051,4427.692307,4506.666666,4221.025641,4512.307692,4151.794871,4376.410256,4200.000000,4132.307692,4440.512820,3928.205129,4582.051282,3962.564103,4010.256410
43,4307.179487,4423.589743,4501.025641,4213.846153,4513.846153,4149.230769,4377.948717,4198.461538,4126.666666,4438.974358,3938.461539,4582.051282,3961.538462,4007.179487
44,4302.051282,4415.897435,4493.333333,4210.769230,4510.256410,4146.666666,4371.794871,4186.666666,4115.384615,4431.282051,3948.205129,4574.358974,3949.230770,3997.948718
45,4296.410256,4415.384615,4492.820512,4212.307692,4507.692307,4144.615384,4363.589743,4177.948717,4112.307692,4427.179487,3944.102565,4567.179487,3950.769231,3995.897436
46,4296.923076,4418.461538,4489.230769,4211.282051,4514.358974,4147.179487,4363.076923,4172.820512,4109.743589,4414.358974,3933.333334,4566.153846,3948.717949,3996.410257
47,4298.974358,4417.948717,4487.179487,4211.282051,4519.487179,4152.307692,4367.179487,4173.846153,4106.666666,4408.205128,3928.205129,4567.179487,3938.461539,3996.410257
48,4295.897435,4415.897435,4493.333333,4212.307692,4513.333333,4149.743589,4367.179487,4178.461538,4111.282051,4417.948717,3930.769231,4566.666666,3937.948718,3997.948718
49,4297.435897,4416.923076,4496.410256,4210.256410,4510.256410,4146.666666,4369.743589,4185.128205,4121.538461,4423.589743,3941.538462,4568.205128,3942.564103,3998.461539
50,4296.923076,4413.333333,4492.307692,4204.102564,4512.307692,4148.717948,4375.897435,4189.230769,4125.128205,4424.615384,3944.615385,4566.666666,3943.589744,3993.333334
51,4288.205128,4407.179487,4486.666666,4193.846153,4511.282051,4152.307692,4381.538461,4190.256410,4122.051282,4426.666666,3929.230770,4560.512820,3941.025642,3988.717949
52,4287.179487,4408.717948,4483.076923,4197.435897,4509.743589,4154.871794,4386.153846,4189.230769,4120.000000,4424.102564,3919.487180,4554.871794,3941.538462,3991.794872
53,4297.435897,4414.358974,4482.051282,4214.871794,4514.358974,4159.487179,4385.641025,4184.102564,4122.564102,4425.641025,3925.128206,4553.333333,3945.641026,3996.410257
54,4301.025641,4419.487179,4483.076923,4218.461538,4514.871794,4159.487179,4379.487179,4177.435897,4124.615384,4430.769230,3925.641026,4552.820512,3949.743590,3995.384616
55,4298.974358,4422.051282,4484.615384,4210.256410,4511.282051,4151.794871,4372.307692,4175.384615,4123.076923,4430.769230,3926.153847,4554.871794,3949.230770,3992.820513
56,4299.487179,4420.512820,4489.230769,4212.307692,4512.820512,4147.179487,4366.153846,4174.871794,4120.000000,4429.230769,3932.820513,4557.948717,3941.025642,3994.871795
57,4302.051282,4424.102564,4493.846153,4215.897435,4514.358974,4147.179487,4363.589743,4174.871794,4119.487179,4426.153846,3930.769231,4561.025641,3937.435898,3997.435898
58,4305.128205,4432.307692,4495.897435,4212.820512,4515.384615,4148.717948,4367.179487,4175.897435,4121.538461,4419.487179,3921.538462,4566.153846,3945.641026,3998.461539
59,4305.128205,4430.256410,4495.384615,4215.897435,4522.051282,4152.307692,4371.794871,4174.871794,4121.025641,4418.974358,3918.974359,4564.102564,3948.205129,3995.897436
60,4301.538461,4421.538461,4495.384615,4224.102564,4525.128205,4159.487179,4373.333333,4176.923076,4120.000000,4422.051282,3920.000000,4560.512820,3938.461539,3992.820513
61,4300.000000,4423.076923,4496.923076,4224.615384,4520.000000,4157.435897,4374.358974,4180.000000,4117.948717,4417.948717,3923.589744,4565.641025,3931.794872,3992.820513
62,4301.025641,4424.102564,4495.384615,4219.487179,4514.358974,4148.717948,4374.358974,4176.410256,4118.461538,4417.948717,3928.717949,4568.717948,3934.358975,3994.871795
63,4303.589743,4418.974358,4498.461538,4218.461538,4516.410256,4149.230769,4373.333333,4175.384615,4124.102564,4427.179487,3930.256411,4571.794871,3945.641026,3998.461539
64,4307.179487,4422.564102,4510.769230,4221.025641,4522.051282,4156.923076,4382.051282,4184.615384,4132.307692,4432.307692,3939.487180,4581.025641,3957.435898,4005.128205
65,4308.717948,4429.230769,4515.384615,4221.538461,4522.051282,4163.589743,4392.820512,4193.333333,4142.051282,4433.333333,3949.230770,4584.615384,3947.692308,4008.717948
66,4299.487179,4422.051282,4502.051282,4214.358974,4515.384615,4162.051282,4391.794871,4192.307692,4141.025641,4430.256410,3940.512821,4570.256410,3929.230770,3999.487180
67,4288.717948,4411.794871,4487.692307,4207.692307,4513.333333,4156.923076,4384.615384,4188.205128,4130.256410,4421.025641,3919.487180,4557.435897,3933.333334,3987.692308
68,4290.256410,4414.871794,4489.743589,4213.333333,4517.948717,4157.948717,4381.538461,4188.205128,4127.692307,4422.564102,3919.487180,4556.410256,3938.974359,3987.179488
69,4296.923076,4425.641025,4492.820512,4220.000000,4515.384615,4160.512820,4383.589743,4188.205128,4133.333333,4430.769230,3935.897436,4560.512820,3935.384616,3989.743590
70,4294.871794,4423.076923,4486.153846,4210.256410,4509.230769,4156.410256,4381.025641,4176.923076,4124.102564,4418.461538,3926.153847,4558.461538,3930.256411,3986.666667
71,4286.153846,4409.230769,4480.000000,4203.076923,4509.743589,4151.282051,4371.282051,4163.076923,4112.820512,4402.564102,3901.025642,4551.282051,3923.589744,3982.051283
72,4284.102564,4405.128205,4483.589743,4215.384615,4513.333333,4154.871794,4371.794871,4169.743589,4122.564102,4412.820512,3904.615385,4552.820512,3926.666667,3983.076924
73,4291.794871,4415.897435,4489.743589,4223.076923,4514.871794,4163.589743,4385.641025,4187.179487,4135.384615,4426.153846,3927.179488,4560.512820,3937.948718,3990.256411
74,4292.307692,4418.974358,4484.615384,4207.692307,4514.871794,4161.025641,4387.692307,4188.205128,4132.307692,4417.435897,3930.769231,4558.974358,3934.871795,3988.717949
75,4284.615384,4409.743589,4476.923076,4196.923076,4509.743589,4148.205128,4377.435897,4178.461538,4128.205128,4412.307692,3930.769231,4553.333333,3927.692308,3982.051283
76,4290.769230,4414.871794,4482.564102,4213.333333,4503.589743,4149.230769,4378.461538,4184.102564,4136.410256,4425.641025,3942.051283,4557.948717,3941.025642,3989.743590
77,4304.102564,4430.769230,4491.282051,4227.692307,4507.692307,4160.512820,4387.692307,4193.846153,4147.692307,4439.487179,3945.128206,4569.743589,3955.384616,4004.102564
78,4307.179487,4430.769230,4494.358974,4224.615384,4514.871794,4161.538461,4389.743589,4194.871794,4154.871794,4445.641025,3945.641026,4572.820512,3950.256411,4007.692307
79,4301.025641,4421.025641,4493.333333,4217.435897,4516.410256,4156.923076,4385.641025,4198.974358,4160.512820,4446.666666,3952.307693,4568.205128,3948.717949,4001.538461
80,4293.846153,4420.512820,4487.179487,4215.897435,4512.820512,4154.871794,4382.564102,4199.487179,4155.384615,4442.051282,3951.794872,4563.076923,3954.871795,3993.333334
81,4286.153846,4420.512820,4480.000000,4210.256410,4508.205128,4150.769230,4380.000000,4182.051282,4136.410256,4424.615384,3940.000000,4554.871794,3941.538462,3984.102565
82,4280.000000,4414.871794,4474.358974,4193.333333,4505.128205,4146.153846,4373.333333,4169.230769,4122.564102,4407.692307,3928.205129,4544.615384,3918.974359,3976.410257
83,4277.435897,4413.333333,4475.384615,4191.282051,4507.692307,4146.153846,4370.769230,4176.923076,4127.179487,4410.256410,3922.564103,4545.128205,3924.615385,3976.923077
84,4284.102564,4415.897435,4478.974358,4211.282051,4514.871794,4147.692307,4375.897435,4180.512820,4129.743589,4421.025641,3926.666667,4555.384615,3944.102565,3985.128206
85,4293.846153,4423.076923,4484.102564,4223.589743,4513.333333,4146.666666,4374.871794,4171.282051,4125.128205,4418.974358,3933.333334,4559.487179,3945.641026,3990.769231
