,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4521.538461,4535.897435,4276.410256,4502.051282,4231.282051,4440.000000,4216.923076,4237.435897,4531.794871,4192.307692,4642.051282,4058.461538,4058.974358
1,4379.487179,4522.051282,4535.384615,4278.974358,4498.461538,4227.692307,4441.025641,4218.974358,4234.871794,4530.256410,4189.743589,4643.589743,4058.461538,4058.461538
2,4379.487179,4521.025641,4535.897435,4284.102564,4503.589743,4228.717948,4443.589743,4218.974358,4232.307692,4531.794871,4190.769230,4647.179487,4062.564102,4056.923076
3,4383.589743,4520.512820,4535.384615,4283.589743,4507.692307,4231.794871,4444.615384,4218.461538,4233.846153,4529.230769,4192.307692,4645.641025,4058.974358,4058.461538
4,4381.025641,4522.564102,4534.871794,4284.102564,4505.128205,4231.282051,4450.769230,4217.948717,4236.923076,4524.615384,4195.384615,4643.589743,4050.256410,4059.487179
5,4381.025641,4528.717948,4538.461538,4291.794871,4508.205128,4232.307692,4461.025641,4218.974358,4241.025641,4530.769230,4198.974358,4648.717948,4054.358974,4061.538461
6,4385.128205,4529.743589,4536.410256,4289.743589,4509.230769,4234.358974,4458.974358,4220.512820,4239.487179,4534.871794,4192.820512,4648.717948,4057.948717,4064.102564
7,4376.410256,4519.487179,4524.615384,4277.948717,4496.923076,4223.076923,4445.128205,4213.333333,4229.230769,4520.512820,4180.512820,4638.461538,4048.205128,4056.410256
8,4365.641025,4510.769230,4518.974358,4276.923076,4488.205128,4212.307692,4438.974358,4203.589743,4225.128205,4509.230769,4181.538461,4634.871794,4037.948717,4047.179487
9,4370.256410,4514.871794,4523.076923,4284.615384,4490.256410,4217.948717,4442.564102,4204.615384,4229.743589,4515.897435,4186.153846,4638.461538,4033.846153,4050.256410
10,4376.410256,4521.538461,4525.128205,4286.153846,4491.794871,4222.564102,4442.564102,4204.615384,4227.692307,4520.512820,4188.717948,4641.538461,4037.948717,4056.410256
11,4372.820512,4522.564102,4522.564102,4281.025641,4490.769230,4215.384615,4440.000000,4202.051282,4222.051282,4513.846153,4188.205128,4641.538461,4042.051282,4056.410256
12,4370.769230,4521.025641,4520.512820,4276.923076,4490.256410,4212.820512,4441.538461,4207.692307,4225.641025,4511.282051,4183.076923,4637.435897,4035.384615,4055.384615
