,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4548.717948,4529.743589,4276.923076,4498.974358,4211.794871,4444.102564,4186.153846,4227.179487,4506.666666,4237.948717,4672.307692,4001.025641,4053.333333
1,4440.000000,4555.897435,4535.384615,4280.512820,4492.820512,4218.974358,4449.230769,4194.358974,4235.897435,4505.128205,4247.692307,4680.512820,4004.615384,4055.384615
2,4438.974358,4555.384615,4533.333333,4281.538461,4490.256410,4213.846153,4451.282051,4200.512820,4233.846153,4510.256410,4248.205128,4680.512820,4003.076923,4058.461538
3,4428.205128,4542.564102,4523.076923,4269.230769,4489.743589,4202.564102,4442.051282,4191.282051,4225.128205,4514.358974,4236.410256,4668.205128,3993.846154,4048.717948
4,4426.153846,4540.000000,4518.974358,4263.076923,4488.717948,4200.512820,4438.974358,4184.615384,4224.102564,4510.256410,4231.282051,4664.102564,3991.282052,4043.076923
5,4431.794871,4548.717948,4526.153846,4272.820512,4491.794871,4207.179487,4444.615384,4189.230769,4230.769230,4508.717948,4237.948717,4670.769230,3996.410257,4051.282051
6,4431.794871,4549.743589,4530.256410,4275.384615,4493.333333,4206.666666,4445.128205,4191.282051,4233.846153,4510.256410,4237.948717,4672.820512,3994.358975,4054.358974
7,4429.743589,4543.589743,4526.153846,4260.000000,4489.743589,4200.000000,4444.102564,4186.666666,4229.230769,4508.205128,4227.179487,4670.256410,3990.769231,4051.282051
8,4430.769230,4544.615384,4522.564102,4260.512820,4488.717948,4201.025641,4444.615384,4188.205128,4228.717948,4507.692307,4227.179487,4669.230769,3995.384616,4052.307692
9,4430.769230,4552.820512,4523.076923,4274.871794,4488.717948,4202.564102,4444.102564,4193.846153,4232.307692,4510.256410,4236.923076,4670.769230,4003.076923,4053.846153
10,4432.307692,4555.384615,4528.717948,4274.871794,4488.205128,4201.025641,4445.128205,4192.820512,4229.230769,4505.128205,4240.512820,4675.384615,4003.589743,4055.384615
11,4429.743589,4547.179487,4528.717948,4268.205128,4487.692307,4198.461538,4437.948717,4187.179487,4220.000000,4500.512820,4234.871794,4672.820512,3994.871795,4050.769230
12,4421.025641,4537.948717,4517.435897,4267.179487,4487.179487,4195.897435,4429.743589,4181.025641,4211.282051,4500.000000,4221.025641,4666.153846,3985.128206,4042.564102
13,4420.512820,4540.512820,4513.333333,4267.179487,4487.692307,4196.923076,4435.897435,4182.564102,4214.358974,4498.974358,4212.820512,4666.153846,3982.564103,4042.051282
14,4427.179487,4543.076923,4520.512820,4265.641025,4489.743589,4201.025641,4443.589743,4187.692307,4221.025641,4502.051282,4221.538461,4670.256410,3984.615385,4046.666666
15,4425.128205,4536.410256,4521.538461,4264.102564,4486.666666,4199.487179,4442.564102,4190.256410,4216.410256,4503.589743,4230.256410,4673.333333,3985.641026,4044.615384
16,4420.512820,4534.358974,4522.564102,4263.076923,4478.461538,4198.461538,4443.589743,4194.871794,4218.461538,4506.153846,4228.205128,4677.435897,3985.128206,4044.615384
17,4428.205128,4539.487179,4528.717948,4263.076923,4475.384615,4202.564102,4447.179487,4202.051282,4233.333333,4516.410256,4231.794871,4682.564102,3986.666667,4050.256410
18,4432.307692,4537.435897,4526.153846,4265.641025,4477.948717,4198.974358,4445.128205,4203.589743,4231.794871,4513.333333,4231.794871,4680.512820,3990.256411,4050.769230
19,4417.948717,4526.153846,4517.948717,4262.051282,4474.358974,4191.282051,4443.076923,4197.948717,4218.461538,4497.435897,4219.487179,4671.282051,3986.153847,4044.102564
20,4409.743589,4527.692307,4519.487179,4255.897435,4474.871794,4193.846153,4442.564102,4196.923076,4224.102564,4500.000000,4221.025641,4665.641025,3981.025642,4041.538461
21,4420.000000,4538.461538,4522.564102,4260.512820,4488.205128,4201.538461,4445.128205,4203.076923,4234.871794,4512.820512,4229.230769,4669.230769,3985.641026,4045.641025
22,4424.102564,4539.487179,4519.487179,4264.102564,4493.333333,4202.051282,4445.641025,4203.076923,4228.205128,4509.230769,4220.512820,4668.717948,3991.794872,4046.153846
23,4412.307692,4535.897435,4515.897435,4254.358974,4482.564102,4195.897435,4441.025641,4192.307692,4217.435897,4502.564102,4212.307692,4661.025641,3988.205129,4038.974358
24,4410.256410,4537.948717,4512.307692,4249.743589,4479.487179,4191.282051,4437.948717,4183.076923,4215.384615,4506.153846,4216.923076,4658.461538,3983.076924,4034.871794
25,4422.564102,4539.487179,4514.358974,4262.051282,4486.666666,4194.358974,4440.512820,4188.205128,4222.564102,4505.641025,4223.589743,4666.153846,3991.282052,4046.666666
26,4432.307692,4540.512820,4524.102564,4269.230769,4492.307692,4203.076923,4444.615384,4199.487179,4232.820512,4507.692307,4230.769230,4675.384615,4006.153846,4062.564102
27,4429.743589,4541.025641,4529.743589,4266.153846,4499.487179,4204.615384,4445.128205,4202.564102,4233.846153,4518.461538,4228.717948,4675.384615,4004.102564,4057.435897
28,4423.076923,4536.410256,4520.512820,4267.179487,4499.487179,4199.487179,4442.564102,4195.897435,4227.692307,4520.512820,4215.384615,4666.666666,3991.282052,4044.102564
29,4425.641025,4536.410256,4517.435897,4268.717948,4489.743589,4197.948717,4442.564102,4194.871794,4227.179487,4509.743589,4217.435897,4667.692307,3987.692308,4045.128205
30,4432.820512,4540.000000,4526.666666,4268.205128,4488.717948,4201.538461,4447.179487,4199.487179,4230.256410,4505.641025,4230.256410,4674.871794,3991.794872,4054.358974
31,4430.769230,4541.538461,4525.128205,4267.179487,4495.897435,4203.589743,4450.769230,4201.025641,4231.794871,4509.743589,4226.666666,4672.307692,3994.358975,4053.846153
32,4427.692307,4542.051282,4520.000000,4267.179487,4494.358974,4201.538461,4449.743589,4201.538461,4232.820512,4511.794871,4216.410256,4668.205128,4002.564102,4051.794871
33,4430.256410,4542.051282,4524.102564,4268.205128,4490.256410,4199.487179,4446.666666,4202.564102,4232.820512,4510.769230,4216.923076,4671.794871,4004.615384,4053.333333
34,4425.641025,4538.974358,4518.974358,4257.435897,4490.769230,4199.487179,4444.102564,4200.000000,4231.282051,4508.205128,4217.948717,4667.692307,3991.282052,4044.615384
35,4416.410256,4533.846153,4509.743589,4246.666666,4492.307692,4199.487179,4443.076923,4196.410256,4230.256410,4507.179487,4214.871794,4663.076923,3983.589744,4036.923076
36,4417.435897,4534.871794,4515.384615,4255.897435,4492.820512,4199.487179,4443.076923,4194.358974,4227.692307,4507.692307,4217.435897,4667.692307,3994.358975,4042.051282
37,4423.589743,4537.435897,4521.538461,4266.666666,4489.743589,4198.974358,4443.589743,4194.358974,4225.128205,4512.820512,4218.974358,4669.230769,4007.179487,4046.666666
38,4425.128205,4537.435897,4516.410256,4261.025641,4489.743589,4200.000000,4445.641025,4193.846153,4226.666666,4515.897435,4216.923076,4664.102564,4001.025641,4047.179487
39,4425.128205,4538.461538,4518.461538,4261.538461,4492.307692,4202.051282,4446.153846,4196.410256,4229.743589,4515.897435,4221.025641,4668.205128,3993.846154,4051.794871
40,4424.615384,4538.974358,4522.051282,4263.589743,4489.743589,4196.410256,4443.589743,4199.487179,4229.743589,4515.897435,4221.025641,4672.307692,4001.025641,4053.846153
41,4422.051282,4536.410256,4517.435897,4254.358974,4487.692307,4185.641025,4441.538461,4199.487179,4229.230769,4512.307692,4215.384615,4667.179487,4001.025641,4046.666666
42,4416.923076,4538.461538,4512.307692,4251.794871,4489.743589,4185.128205,4442.564102,4201.538461,4230.769230,4511.282051,4214.358974,4663.589743,3990.769231,4042.564102
43,4418.974358,4541.538461,4515.384615,4260.512820,4488.717948,4191.282051,4441.538461,4201.025641,4231.794871,4514.871794,4215.897435,4664.615384,3988.717949,4044.102564
44,4424.615384,4538.974358,4518.461538,4264.102564,4492.820512,4194.358974,4439.487179,4192.307692,4231.282051,4512.820512,4216.923076,4663.076923,3992.307693,4045.128205
45,4426.666666,4544.615384,4516.410256,4261.025641,4502.564102,4197.435897,4442.051282,4185.128205,4229.743589,4509.743589,4218.461538,4662.564102,3992.307693,4045.641025
