,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4521.025641,4518.461538,4295.384615,4453.846153,4188.205128,4439.487179,4244.102564,4230.769230,4306.666666,4192.307692,4640.000000,3960.000000,4071.282051
1,4383.076923,4516.923076,4516.923076,4284.615384,4450.769230,4187.179487,4440.512820,4245.128205,4234.871794,4309.743589,4188.717948,4633.333333,3959.487180,4065.128205
2,4386.666666,4517.435897,4518.461538,4275.384615,4449.230769,4187.692307,4438.974358,4241.538461,4236.923076,4310.256410,4186.153846,4634.871794,3968.205129,4066.153846
3,4391.282051,4520.000000,4520.512820,4280.512820,4453.846153,4190.769230,4439.487179,4243.076923,4236.923076,4310.256410,4188.205128,4641.025641,3973.333334,4070.769230
4,4387.179487,4517.435897,4516.410256,4276.410256,4456.923076,4190.256410,4437.948717,4240.512820,4241.025641,4310.256410,4191.282051,4640.000000,3969.230770,4067.692307
5,4378.461538,4514.358974,4510.256410,4263.076923,4452.820512,4183.076923,4432.820512,4231.282051,4240.000000,4304.102564,4187.692307,4632.820512,3956.923077,4061.025641
6,4379.487179,4514.358974,4510.256410,4259.487179,4452.307692,4183.589743,4431.794871,4230.769230,4233.846153,4297.948717,4178.461538,4628.717948,3955.384616,4060.512820
7,4382.564102,4515.897435,4510.256410,4260.512820,4455.384615,4189.230769,4431.794871,4233.333333,4234.871794,4303.076923,4180.512820,4633.333333,3962.564103,4061.538461
8,4382.051282,4514.871794,4510.769230,4258.461538,4453.333333,4186.666666,4436.923076,4230.256410,4235.897435,4313.333333,4194.871794,4634.871794,3963.076924,4058.974358
9,4382.564102,4513.846153,4515.897435,4256.410256,4448.205128,4187.692307,4444.102564,4232.820512,4232.820512,4313.846153,4190.769230,4630.769230,3958.974359,4058.974358
10,4383.076923,4512.820512,4516.923076,4251.282051,4449.230769,4194.358974,4443.076923,4237.948717,4233.333333,4309.743589,4177.435897,4631.794871,3954.358975,4061.025641
11,4384.102564,4515.897435,4514.871794,4253.333333,4452.307692,4192.820512,4442.051282,4235.897435,4236.923076,4310.256410,4184.615384,4637.948717,3960.000000,4061.025641
