,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4527.179487,4532.307692,4269.230769,4493.333333,4205.641025,4444.102564,4225.641025,4223.589743,4500.000000,4186.666666,4645.128205,3974.871795,4030.769230
1,4416.923076,4531.282051,4529.743589,4275.384615,4494.358974,4207.692307,4448.205128,4228.717948,4229.230769,4509.230769,4195.384615,4643.589743,3964.102565,4032.820512
2,4428.205128,4544.102564,4532.820512,4266.153846,4501.025641,4218.974358,4455.384615,4233.846153,4231.794871,4508.717948,4202.564102,4650.256410,3972.820513,4040.000000
3,4431.282051,4547.692307,4540.000000,4263.589743,4503.589743,4217.435897,4454.358974,4233.333333,4237.435897,4509.743589,4202.051282,4653.846153,3984.102565,4043.589743
4,4422.051282,4529.230769,4538.461538,4266.666666,4504.615384,4208.205128,4443.076923,4228.205128,4244.615384,4515.384615,4206.666666,4650.256410,3986.666667,4040.000000
5,4407.179487,4511.794871,4524.615384,4251.282051,4495.897435,4200.000000,4430.256410,4215.384615,4227.179487,4503.076923,4199.487179,4642.564102,3975.384616,4026.153846
6,4404.615384,4513.846153,4520.512820,4241.538461,4483.076923,4194.871794,4431.282051,4205.641025,4206.153846,4493.333333,4183.589743,4642.051282,3963.589744,4019.487179
7,4419.487179,4526.153846,4535.384615,4259.487179,4487.692307,4204.615384,4446.666666,4217.948717,4220.512820,4504.615384,4185.641025,4651.282051,3972.820513,4035.384615
8,4424.102564,4529.743589,4543.589743,4271.794871,4500.512820,4217.948717,4461.025641,4237.948717,4241.538461,4511.282051,4202.051282,4657.948717,3991.282052,4047.692307
9,4411.794871,4520.512820,4531.282051,4260.512820,4507.692307,4216.410256,4461.538461,4236.923076,4237.435897,4510.256410,4204.102564,4652.307692,3984.102565,4039.487179
10,4405.128205,4513.333333,4518.461538,4255.384615,4511.282051,4209.230769,4449.230769,4227.692307,4229.743589,4510.769230,4194.358974,4635.897435,3970.256411,4028.717948
