,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4496.410256,4513.333333,4249.230769,4498.461538,4155.384615,4433.333333,4206.153846,4256.410256,4484.102564,4198.974358,4607.692307,3978.461539,4040.000000
1,4390.769230,4502.564102,4515.897435,4252.820512,4498.461538,4158.461538,4434.358974,4205.641025,4261.538461,4487.179487,4197.948717,4612.307692,3985.128206,4036.923076
2,4384.102564,4498.461538,4517.435897,4249.230769,4493.846153,4158.461538,4430.769230,4201.538461,4255.897435,4480.512820,4187.692307,4605.128205,3978.974359,4038.974358
3,4378.461538,4495.897435,4515.897435,4243.076923,4491.794871,4157.435897,4430.769230,4201.538461,4250.769230,4474.871794,4180.000000,4600.000000,3971.282052,4043.589743
4,4387.179487,4501.538461,4520.512820,4251.282051,4493.846153,4159.487179,4442.051282,4207.692307,4257.948717,4486.666666,4188.717948,4611.282051,3973.846154,4046.153846
5,4388.717948,4503.076923,4521.538461,4254.871794,4496.410256,4160.000000,4446.666666,4209.743589,4265.128205,4493.333333,4196.923076,4615.897435,3977.948718,4040.000000
6,4384.102564,4498.974358,4516.923076,4246.666666,4496.923076,4157.948717,4441.025641,4204.102564,4263.589743,4486.153846,4192.307692,4609.743589,3981.538462,4037.948717
7,4390.769230,4497.435897,4517.948717,4248.717948,4497.435897,4159.487179,4442.564102,4206.666666,4260.000000,4483.589743,4193.846153,4612.307692,3988.205129,4049.743589
8,4395.384615,4501.538461,4519.487179,4258.974358,4495.897435,4161.538461,4445.641025,4212.307692,4257.435897,4483.589743,4202.051282,4617.948717,3986.666667,4056.410256
9,4391.794871,4504.615384,4516.410256,4254.871794,4493.333333,4159.487179,4445.128205,4209.230769,4256.410256,4481.538461,4202.564102,4617.948717,3975.897436,4045.641025
10,4384.615384,4500.000000,4513.333333,4244.102564,4494.358974,4159.487179,4444.102564,4208.205128,4257.948717,4485.641025,4202.564102,4615.897435,3975.897436,4034.871794
11,4377.435897,4496.923076,4511.282051,4245.641025,4497.435897,4162.564102,4445.128205,4211.794871,4262.564102,4487.692307,4207.179487,4613.846153,3985.641026,4041.538461
12,4386.153846,4505.641025,4516.923076,4256.923076,4503.076923,4164.615384,4448.205128,4216.923076,4267.179487,4489.743589,4206.153846,4618.461538,3991.282052,4056.923076
13,4396.923076,4509.230769,4521.538461,4262.564102,4502.564102,4160.512820,4447.692307,4214.871794,4264.102564,4496.410256,4200.000000,4624.615384,3987.179488,4056.410256
