,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4526.666666,4515.384615,4268.717948,4474.871794,4165.128205,4428.205128,4189.743589,4220.512820,4504.102564,4208.205128,4660.512820,4009.230769,4078.461538
1,4407.692307,4524.102564,4507.179487,4263.589743,4472.820512,4164.102564,4426.666666,4191.794871,4222.051282,4511.794871,4203.076923,4656.923076,4005.128205,4064.102564
2,4408.205128,4528.717948,4509.743589,4272.820512,4487.692307,4169.230769,4428.717948,4193.846153,4219.487179,4511.282051,4201.538461,4660.000000,4006.666666,4054.871794
3,4408.205128,4531.794871,4512.307692,4275.897435,4492.307692,4168.205128,4431.794871,4189.743589,4213.846153,4500.000000,4195.384615,4658.461538,4001.538461,4056.923076
4,4400.512820,4527.179487,4505.128205,4267.692307,4488.205128,4160.512820,4428.717948,4186.666666,4209.230769,4494.871794,4188.205128,4647.692307,3994.358975,4058.974358
5,4394.871794,4519.487179,4504.615384,4265.641025,4489.230769,4161.025641,4424.615384,4183.589743,4204.615384,4494.358974,4188.205128,4638.461538,3990.769231,4057.435897
6,4394.871794,4518.461538,4504.615384,4267.179487,4483.589743,4163.076923,4424.615384,4179.487179,4200.000000,4488.717948,4186.666666,4636.923076,3988.717949,4051.282051
7,4400.000000,4525.128205,4503.589743,4273.846153,4483.589743,4161.538461,4426.153846,4181.538461,4206.153846,4492.307692,4186.153846,4641.025641,3993.846154,4052.307692
8,4406.666666,4533.333333,4507.692307,4283.076923,4495.384615,4166.153846,4429.743589,4188.205128,4213.846153,4499.487179,4192.307692,4645.641025,3996.410257,4061.538461
9,4406.153846,4538.974358,4508.717948,4277.948717,4502.051282,4173.333333,4431.282051,4190.256410,4210.769230,4498.461538,4195.897435,4645.641025,3989.743590,4060.512820
10,4401.538461,4538.461538,4505.641025,4269.230769,4497.948717,4172.307692,4428.717948,4186.153846,4205.128205,4490.769230,4190.256410,4642.051282,3986.153847,4051.282051
11,4399.487179,4533.846153,4507.179487,4270.256410,4495.384615,4167.179487,4429.743589,4183.589743,4205.128205,4486.153846,4187.179487,4643.076923,3988.205129,4051.282051
12,4395.897435,4527.179487,4505.641025,4269.230769,4492.820512,4165.128205,4428.205128,4178.974358,4204.102564,4486.666666,4186.666666,4642.051282,3983.589744,4053.846153
13,4388.205128,4520.512820,4495.897435,4266.153846,4483.076923,4161.025641,4420.512820,4171.282051,4197.948717,4485.641025,4180.000000,4635.384615,3975.897436,4044.615384
14,4385.128205,4520.000000,4494.871794,4268.717948,4475.897435,4154.358974,4418.974358,4171.282051,4196.410256,4479.487179,4178.461538,4630.769230,3973.333334,4037.435897
15,4391.794871,4522.051282,4501.025641,4268.205128,4482.051282,4155.897435,4424.615384,4182.564102,4205.128205,4478.974358,4184.102564,4634.871794,3979.487180,4043.589743
16,4395.897435,4521.025641,4505.128205,4265.128205,4492.307692,4161.538461,4429.230769,4192.307692,4211.282051,4490.256410,4186.153846,4643.589743,3987.692308,4050.256410
17,4391.794871,4517.435897,4502.564102,4258.461538,4492.820512,4158.461538,4427.692307,4189.230769,4207.692307,4494.358974,4187.692307,4644.615384,3986.666667,4048.717948
18,4389.743589,4518.461538,4500.000000,4252.307692,4487.692307,4155.897435,4422.564102,4184.102564,4205.641025,4491.794871,4189.743589,4641.025641,3981.025642,4048.717948
19,4395.897435,4522.564102,4502.051282,4261.538461,4486.153846,4160.512820,4422.564102,4187.179487,4206.666666,4494.358974,4190.769230,4641.538461,3987.692308,4056.923076
20,4397.435897,4521.538461,4506.666666,4269.743589,4488.205128,4161.025641,4425.128205,4189.230769,4210.256410,4493.846153,4194.358974,4644.102564,3994.871795,4053.846153
