,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4517.435897,4537.435897,4238.974358,4522.564102,4258.461538,4457.435897,4217.948717,4245.128205,4540.512820,4227.692307,4654.358974,4012.820512,4068.205128
1,4415.384615,4518.974358,4533.333333,4236.410256,4522.051282,4259.487179,4459.487179,4217.948717,4245.641025,4541.025641,4222.564102,4654.871794,4018.461538,4055.897435
2,4418.461538,4514.871794,4529.230769,4233.333333,4524.615384,4252.820512,4463.589743,4220.512820,4252.820512,4543.076923,4211.794871,4655.897435,4013.846153,4055.897435
3,4407.179487,4504.615384,4521.538461,4228.717948,4518.461538,4246.666666,4457.435897,4216.923076,4243.589743,4536.410256,4206.666666,4646.153846,4000.000000,4054.358974
4,4400.512820,4502.564102,4521.025641,4227.692307,4510.256410,4246.666666,4451.282051,4212.820512,4234.358974,4532.307692,4205.641025,4640.000000,3997.435898,4045.128205
5,4415.897435,4509.230769,4536.923076,4240.000000,4516.410256,4252.307692,4459.487179,4225.128205,4252.820512,4545.641025,4218.974358,4654.358974,4017.948717,4056.923076
6,4424.615384,4508.717948,4542.564102,4247.179487,4524.615384,4257.435897,4466.153846,4232.307692,4261.538461,4554.358974,4231.282051,4663.589743,4031.282051,4068.205128
7,4405.128205,4494.871794,4526.666666,4233.846153,4512.820512,4252.307692,4454.871794,4217.948717,4237.435897,4542.051282,4213.333333,4648.717948,4014.871794,4053.333333
8,4393.333333,4485.641025,4517.948717,4222.564102,4500.512820,4238.974358,4442.564102,4208.205128,4222.564102,4528.205128,4190.256410,4636.923076,3995.384616,4042.051282
9,4399.487179,4490.769230,4523.589743,4222.564102,4504.615384,4234.871794,4446.153846,4210.769230,4234.871794,4529.230769,4196.410256,4642.564102,3996.410257,4048.717948
10,4398.461538,4491.282051,4521.025641,4218.461538,4506.153846,4237.435897,4449.230769,4205.641025,4235.897435,4532.307692,4206.153846,4643.076923,4000.512820,4048.205128
11,4390.769230,4484.102564,4515.384615,4214.358974,4503.076923,4235.384615,4441.538461,4196.923076,4218.461538,4523.589743,4198.461538,4633.846153,3995.897436,4040.000000
12,4394.871794,4490.256410,4520.000000,4216.410256,4505.128205,4233.333333,4439.487179,4201.025641,4214.871794,4517.435897,4200.512820,4636.410256,3995.384616,4042.051282
13,4402.564102,4500.512820,4523.589743,4220.000000,4505.641025,4238.461538,4442.564102,4207.179487,4226.666666,4526.666666,4209.230769,4647.692307,3997.948718,4050.769230
14,4403.589743,4500.512820,4522.051282,4230.256410,4510.769230,4248.205128,4442.051282,4210.769230,4233.333333,4538.974358,4209.230769,4650.769230,3997.435898,4054.358974
15,4403.589743,4502.564102,4521.538461,4235.897435,4522.564102,4252.820512,4447.692307,4214.358974,4237.435897,4544.615384,4211.282051,4649.230769,4007.692307,4054.358974
16,4405.128205,4504.615384,4523.076923,4232.307692,4522.051282,4253.333333,4452.820512,4215.384615,4246.153846,4550.769230,4214.871794,4651.794871,4017.948717,4053.333333
17,4402.564102,4498.461538,4521.538461,4232.307692,4516.410256,4250.769230,4446.666666,4207.692307,4243.076923,4549.743589,4213.846153,4648.205128,4006.153846,4051.282051
18,4398.461538,4495.897435,4518.974358,4232.307692,4516.410256,4246.153846,4440.000000,4196.923076,4225.641025,4535.384615,4210.769230,4642.564102,3991.794872,4050.769230
19,4400.000000,4498.461538,4521.025641,4230.256410,4512.820512,4246.666666,4442.564102,4203.589743,4224.102564,4534.358974,4207.692307,4645.128205,4001.538461,4054.871794
20,4401.538461,4494.871794,4524.102564,4229.743589,4510.769230,4247.179487,4446.153846,4218.461538,4241.025641,4542.051282,4208.205128,4650.256410,4011.794871,4052.820512
21,4398.461538,4490.769230,4523.589743,4228.717948,4515.897435,4244.102564,4446.153846,4215.897435,4244.102564,4536.923076,4211.282051,4648.205128,4003.589743,4044.615384
22,4402.051282,4496.410256,4524.615384,4231.282051,4514.358974,4247.179487,4445.641025,4208.205128,4234.871794,4535.384615,4216.410256,4649.743589,3996.410257,4049.743589
23,4403.076923,4496.923076,4525.641025,4232.307692,4507.179487,4249.230769,4444.102564,4208.205128,4234.358974,4538.974358,4214.871794,4650.769230,3991.794872,4056.923076
24,4395.897435,4486.666666,4521.538461,4221.538461,4505.128205,4238.974358,4441.538461,4204.102564,4233.333333,4530.256410,4205.641025,4640.000000,3987.179488,4046.666666
25,4390.256410,4481.025641,4517.948717,4219.487179,4505.128205,4233.333333,4441.025641,4203.076923,4225.128205,4525.641025,4205.128205,4636.410256,3992.820513,4035.384615
26,4394.358974,4487.692307,4519.487179,4227.179487,4505.641025,4241.538461,4442.564102,4210.769230,4227.692307,4535.897435,4214.358974,4645.641025,4001.538461,4040.512820
27,4398.974358,4493.333333,4521.025641,4223.076923,4510.256410,4242.051282,4443.589743,4209.743589,4233.846153,4534.358974,4210.769230,4649.230769,3998.461539,4046.153846
28,4396.410256,4488.717948,4519.487179,4219.487179,4509.230769,4236.923076,4441.025641,4201.025641,4229.230769,4528.717948,4199.487179,4644.615384,3995.384616,4046.153846
29,4395.384615,4487.179487,4520.512820,4229.230769,4505.128205,4243.076923,4434.358974,4197.948717,4230.769230,4539.487179,4210.769230,4644.102564,4002.564102,4050.256410
30,4400.000000,4494.871794,4522.051282,4233.846153,4511.794871,4248.205128,4434.871794,4204.615384,4236.410256,4543.589743,4223.076923,4650.769230,4008.717948,4055.897435
31,4403.076923,4502.051282,4523.589743,4231.794871,4517.948717,4246.666666,4443.589743,4213.333333,4232.820512,4534.871794,4216.410256,4656.410256,4010.256410,4054.871794
32,4401.025641,4495.897435,4522.564102,4234.871794,4512.307692,4248.717948,4446.153846,4211.794871,4231.282051,4536.410256,4213.333333,4650.769230,4010.769230,4051.794871
33,4397.435897,4493.333333,4521.025641,4234.871794,4514.358974,4249.743589,4442.564102,4206.153846,4235.384615,4539.487179,4219.487179,4643.589743,4002.051282,4052.307692
34,4396.923076,4498.461538,4520.000000,4231.794871,4518.974358,4248.205128,4441.538461,4210.769230,4234.871794,4536.923076,4222.051282,4645.641025,3999.487180,4053.846153
35,4396.923076,4498.461538,4519.487179,4230.256410,4512.820512,4245.641025,4441.025641,4215.897435,4231.794871,4538.461538,4218.974358,4647.179487,4005.128205,4052.820512
36,4395.897435,4494.358974,4520.000000,4229.743589,4508.205128,4244.102564,4440.000000,4213.333333,4235.897435,4542.051282,4218.461538,4643.076923,4006.153846,4050.769230
37,4396.923076,4495.897435,4522.051282,4231.282051,4508.205128,4245.641025,4442.564102,4214.871794,4238.974358,4542.051282,4222.564102,4644.102564,4005.128205,4052.307692
38,4403.589743,4502.564102,4523.589743,4230.769230,4513.846153,4247.179487,4444.615384,4217.435897,4242.051282,4544.102564,4228.717948,4649.743589,4008.205128,4055.384615
39,4405.128205,4501.025641,4523.076923,4233.333333,4519.487179,4247.179487,4443.589743,4217.435897,4244.615384,4550.256410,4230.769230,4651.282051,4010.256410,4056.923076
40,4400.512820,4496.923076,4521.538461,4235.384615,4516.410256,4249.743589,4442.051282,4217.948717,4244.102564,4553.333333,4224.615384,4648.717948,4006.153846,4056.923076
41,4404.102564,4501.025641,4522.564102,4234.871794,4514.358974,4252.820512,4443.589743,4219.487179,4249.743589,4553.846153,4220.512820,4648.717948,4005.128205,4058.974358
42,4408.205128,4509.230769,4524.615384,4239.487179,4522.564102,4251.794871,4444.615384,4220.000000,4256.923076,4550.256410,4220.000000,4650.769230,4008.205128,4064.102564
43,4401.538461,4505.641025,4521.538461,4244.615384,4522.051282,4251.794871,4438.461538,4216.410256,4249.743589,4545.128205,4212.307692,4647.692307,4006.666666,4061.538461
