,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4489.743589,4518.974358,4311.794871,4462.564102,4155.897435,4429.230769,4186.666666,4205.128205,4482.051282,4084.102564,4616.410256,3934.358975,4038.461538
1,4363.076923,4486.153846,4515.384615,4311.282051,4459.487179,4154.358974,4427.692307,4184.615384,4203.076923,4476.410256,4081.025641,4611.282051,3932.307693,4032.820512
2,4358.461538,4481.538461,4501.538461,4301.025641,4458.974358,4153.333333,4418.974358,4172.307692,4197.948717,4467.179487,4072.307692,4602.051282,3929.743590,4025.641025
3,4362.564102,4484.102564,4504.615384,4297.435897,4459.487179,4156.410256,4420.512820,4172.307692,4200.512820,4469.743589,4070.256410,4606.666666,3927.692308,4030.769230
4,4362.051282,4484.615384,4511.794871,4298.974358,4458.461538,4152.307692,4424.615384,4181.025641,4198.461538,4472.820512,4074.871794,4611.282051,3924.102565,4033.333333
5,4351.282051,4474.358974,4504.615384,4295.897435,4457.435897,4144.615384,4417.435897,4173.333333,4193.333333,4468.717948,4072.820512,4602.051282,3920.512821,4024.102564
6,4350.769230,4472.820512,4503.076923,4297.948717,4457.435897,4148.717948,4413.846153,4162.564102,4194.358974,4465.641025,4070.256410,4598.974358,3920.512821,4019.487179
7,4355.897435,4481.025641,4507.692307,4301.538461,4456.923076,4147.692307,4415.897435,4167.179487,4193.333333,4464.615384,4073.333333,4604.102564,3920.512821,4024.615384
8,4352.820512,4476.923076,4500.512820,4292.307692,4456.923076,4142.051282,4416.923076,4174.871794,4190.769230,4464.102564,4069.230769,4597.948717,3920.512821,4023.076923
9,4353.846153,4474.871794,4497.948717,4292.307692,4455.897435,4147.692307,4422.564102,4178.461538,4195.384615,4469.743589,4066.666666,4596.410256,3923.076924,4021.025641
10,4366.153846,4490.769230,4512.307692,4312.820512,4458.461538,4157.435897,4431.282051,4186.153846,4206.153846,4484.615384,4080.512820,4612.307692,3930.256411,4032.307692
11,4372.307692,4501.025641,4520.512820,4321.538461,4466.153846,4161.025641,4434.358974,4194.871794,4217.435897,4490.769230,4091.282051,4621.025641,3938.461539,4042.051282
12,4363.076923,4491.794871,4510.769230,4309.230769,4464.102564,4155.897435,4429.743589,4189.230769,4216.410256,4481.538461,4083.076923,4610.256410,3933.333334,4034.871794
13,4354.358974,4481.025641,4499.487179,4302.564102,4456.923076,4147.692307,4418.461538,4177.948717,4202.051282,4469.743589,4069.230769,4597.948717,3918.974359,4023.076923
14,4353.846153,4478.461538,4499.487179,4304.615384,4454.871794,4142.051282,4410.769230,4175.384615,4193.333333,4470.256410,4070.256410,4598.974358,3918.974359,4024.102564
