,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4535.897435,4540.000000,4246.153846,4493.846153,4211.282051,4443.589743,4210.769230,4274.871794,4533.333333,4282.051282,4662.564102,4015.897435,4086.666666
1,4388.717948,4544.102564,4539.487179,4252.307692,4493.846153,4211.282051,4444.615384,4216.410256,4274.871794,4537.435897,4275.384615,4664.615384,4034.358974,4086.666666
2,4389.743589,4545.128205,4537.948717,4260.000000,4493.333333,4206.666666,4443.589743,4214.358974,4269.743589,4535.897435,4266.153846,4661.538461,4029.743589,4083.076923
3,4383.076923,4540.512820,4538.974358,4254.871794,4490.256410,4205.641025,4440.512820,4210.769230,4266.153846,4529.743589,4273.846153,4656.410256,4004.615384,4078.461538
4,4380.512820,4533.333333,4538.974358,4245.641025,4488.717948,4206.153846,4442.051282,4213.333333,4267.692307,4530.769230,4277.948717,4654.358974,4001.025641,4075.897435
5,4384.102564,4537.435897,4540.000000,4248.205128,4496.410256,4207.179487,4445.641025,4214.871794,4267.692307,4530.769230,4262.051282,4656.923076,4014.871794,4075.897435
6,4391.794871,4554.358974,4547.692307,4258.461538,4504.615384,4216.410256,4444.615384,4215.384615,4263.589743,4523.589743,4255.384615,4664.615384,4031.794871,4080.000000
7,4395.897435,4559.487179,4553.333333,4263.589743,4507.179487,4218.974358,4450.256410,4214.358974,4258.974358,4519.487179,4270.769230,4668.717948,4036.410256,4085.128205
8,4391.282051,4551.794871,4548.717948,4262.564102,4508.205128,4214.871794,4455.384615,4214.871794,4254.358974,4521.538461,4283.589743,4664.615384,4020.000000,4081.025641
9,4390.769230,4554.871794,4549.230769,4263.589743,4507.179487,4215.897435,4452.307692,4216.923076,4256.410256,4527.179487,4273.333333,4664.102564,4009.230769,4076.410256
10,4398.461538,4559.487179,4555.897435,4268.205128,4504.102564,4217.435897,4452.820512,4215.384615,4261.538461,4526.153846,4261.025641,4668.205128,4016.410256,4081.025641
11,4397.435897,4550.256410,4556.923076,4263.589743,4505.641025,4215.897435,4457.435897,4216.923076,4258.974358,4524.102564,4267.692307,4668.205128,4025.641025,4087.179487
12,4390.769230,4542.564102,4548.205128,4261.538461,4506.153846,4215.897435,4458.461538,4220.512820,4256.923076,4525.641025,4268.205128,4663.076923,4027.179487,4082.051282
13,4388.717948,4542.564102,4544.102564,4262.564102,4496.923076,4213.333333,4454.358974,4217.948717,4257.948717,4521.025641,4260.000000,4660.512820,4020.000000,4072.307692
14,4390.256410,4543.076923,4546.153846,4252.820512,4490.769230,4205.641025,4446.153846,4216.410256,4254.871794,4514.871794,4267.179487,4663.076923,4014.358974,4071.282051
15,4388.205128,4546.153846,4543.076923,4246.666666,4489.743589,4207.179487,4443.589743,4216.410256,4246.666666,4514.358974,4270.256410,4662.051282,4012.820512,4074.871794
16,4387.179487,4547.179487,4542.564102,4251.794871,4490.769230,4215.897435,4452.820512,4215.897435,4247.179487,4517.435897,4259.487179,4658.974358,4008.717948,4075.384615
17,4393.333333,4546.666666,4546.666666,4252.307692,4500.512820,4220.000000,4463.076923,4222.564102,4256.923076,4526.666666,4266.153846,4662.564102,4015.384615,4077.435897
18,4396.923076,4547.692307,4550.256410,4253.846153,4504.615384,4213.846153,4456.923076,4227.179487,4262.051282,4533.333333,4281.025641,4667.692307,4032.307692,4081.538461
19,4390.256410,4544.102564,4548.205128,4265.128205,4495.384615,4204.615384,4443.076923,4217.435897,4253.333333,4520.000000,4270.769230,4662.051282,4027.179487,4078.974358
20,4385.641025,4540.000000,4543.589743,4262.564102,4492.307692,4206.666666,4443.589743,4211.282051,4243.589743,4507.179487,4253.333333,4652.307692,4001.538461,4072.820512
21,4394.358974,4548.717948,4546.666666,4251.282051,4492.820512,4211.794871,4452.307692,4216.923076,4249.230769,4512.820512,4255.897435,4656.923076,4003.076923,4075.897435
22,4401.025641,4558.974358,4549.230769,4250.769230,4492.307692,4212.307692,4453.333333,4219.487179,4253.846153,4520.512820,4265.128205,4663.076923,4021.538461,4079.487179
23,4392.820512,4555.897435,4543.076923,4248.717948,4498.974358,4211.794871,4454.871794,4216.410256,4246.153846,4516.923076,4256.923076,4655.897435,4016.410256,4073.846153
24,4387.692307,4551.794871,4543.589743,4254.358974,4501.025641,4213.333333,4455.897435,4213.846153,4237.948717,4510.256410,4251.282051,4652.307692,4007.692307,4073.333333
25,4394.871794,4553.846153,4551.282051,4270.769230,4492.307692,4214.358974,4449.230769,4212.307692,4239.487179,4506.666666,4269.230769,4661.025641,4014.871794,4083.076923
26,4395.897435,4558.974358,4547.692307,4268.717948,4490.769230,4210.256410,4445.128205,4206.153846,4237.435897,4503.589743,4270.256410,4658.461538,4018.974358,4080.000000
27,4391.282051,4562.051282,4543.076923,4252.307692,4492.307692,4206.153846,4446.666666,4197.948717,4229.743589,4499.487179,4250.256410,4649.230769,4014.358974,4071.282051
28,4391.794871,4556.923076,4545.641025,4243.076923,4486.666666,4206.153846,4443.589743,4200.512820,4231.794871,4501.538461,4250.769230,4650.769230,4014.871794,4073.333333
29,4388.717948,4545.641025,4537.948717,4246.666666,4484.615384,4206.666666,4441.025641,4200.512820,4230.769230,4503.589743,4251.794871,4648.717948,4015.384615,4072.820512
30,4385.128205,4546.153846,4534.871794,4256.923076,4488.205128,4202.564102,4442.564102,4193.333333,4222.564102,4496.923076,4242.051282,4643.589743,4005.641025,4066.666666
31,4388.717948,4558.974358,4540.512820,4256.923076,4489.230769,4199.487179,4443.589743,4193.333333,4220.512820,4493.846153,4249.230769,4646.153846,3996.923077,4064.615384
32,4388.717948,4560.512820,4537.948717,4243.076923,4489.230769,4203.589743,4444.102564,4200.512820,4225.641025,4503.076923,4256.923076,4646.666666,4008.205128,4064.615384
33,4386.153846,4553.333333,4536.410256,4245.641025,4488.205128,4207.692307,4445.128205,4203.589743,4227.179487,4509.230769,4246.153846,4641.025641,4020.000000,4067.179487
34,4386.153846,4549.230769,4537.435897,4255.384615,4487.692307,4208.717948,4447.179487,4199.487179,4223.589743,4501.538461,4241.025641,4637.948717,4009.743589,4065.128205
35,4382.051282,4548.717948,4536.410256,4246.666666,4489.743589,4203.076923,4445.641025,4195.897435,4224.615384,4496.923076,4245.641025,4638.461538,4005.641025,4061.025641
36,4380.512820,4546.666666,4538.461538,4241.025641,4488.205128,4200.512820,4444.102564,4198.461538,4228.205128,4499.487179,4245.128205,4641.025641,4009.230769,4064.102564
37,4385.128205,4544.615384,4537.948717,4248.717948,4484.102564,4203.076923,4445.128205,4202.564102,4226.666666,4497.948717,4243.076923,4639.487179,3990.256411,4063.589743
38,4384.102564,4544.102564,4535.897435,4249.230769,4480.512820,4200.512820,4443.589743,4197.948717,4222.564102,4496.410256,4232.820512,4633.846153,3978.461539,4053.333333
39,4380.000000,4546.666666,4536.410256,4243.589743,4478.461538,4199.487179,4441.025641,4195.897435,4223.076923,4498.974358,4222.564102,4631.794871,4001.025641,4052.307692
