,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4537.948717,4539.487179,4225.128205,4501.538461,4167.692307,4448.205128,4033.333333,4232.820512,4486.666666,4215.384615,4649.230769,3983.076924,4066.666666
1,4397.435897,4542.051282,4536.410256,4225.128205,4497.435897,4168.205128,4439.487179,4030.769230,4231.794871,4482.051282,4211.282051,4645.641025,3982.564103,4066.666666
2,4394.871794,4541.025641,4537.948717,4227.692307,4497.435897,4168.205128,4438.461538,4034.871794,4233.846153,4486.666666,4210.256410,4646.666666,3983.589744,4065.128205
3,4395.384615,4537.948717,4535.384615,4224.615384,4496.410256,4164.102564,4442.051282,4042.564102,4237.435897,4493.846153,4212.820512,4652.307692,3983.589744,4060.000000
4,4398.461538,4540.512820,4535.384615,4223.076923,4500.000000,4164.615384,4443.076923,4043.589743,4238.461538,4492.307692,4215.897435,4654.358974,3983.589744,4063.076923
5,4397.435897,4542.564102,4542.051282,4229.230769,4503.589743,4167.692307,4441.538461,4039.487179,4241.538461,4487.692307,4213.846153,4650.769230,3985.641026,4072.820512
6,4395.897435,4540.000000,4545.128205,4233.333333,4498.974358,4163.076923,4435.384615,4037.435897,4242.051282,4492.307692,4204.102564,4649.743589,3989.743590,4072.307692
7,4401.025641,4537.948717,4542.564102,4230.769230,4498.461538,4160.512820,4430.769230,4036.410256,4239.487179,4500.000000,4206.153846,4654.871794,3991.282052,4069.230769
8,4404.615384,4538.461538,4546.153846,4233.333333,4506.666666,4167.692307,4432.820512,4037.948717,4244.102564,4500.000000,4222.051282,4661.025641,3991.794872,4076.923076
9,4404.102564,4541.025641,4551.282051,4238.461538,4508.205128,4170.256410,4437.948717,4040.512820,4246.666666,4496.923076,4229.230769,4662.564102,3994.871795,4081.025641
10,4403.589743,4546.666666,4549.230769,4236.410256,4504.102564,4166.666666,4441.538461,4040.512820,4243.076923,4498.461538,4223.589743,4661.538461,3996.923077,4077.435897
11,4404.102564,4546.153846,4547.692307,4233.333333,4504.615384,4168.717948,4439.487179,4041.025641,4246.666666,4501.025641,4217.435897,4660.512820,3997.948718,4078.974358
12,4402.051282,4537.435897,4545.128205,4230.769230,4503.076923,4169.743589,4431.282051,4037.435897,4248.205128,4498.974358,4221.538461,4656.410256,3999.487180,4077.948717
13,4399.487179,4535.897435,4544.102564,4233.333333,4496.923076,4162.564102,4426.666666,4033.333333,4241.538461,4494.871794,4232.820512,4654.358974,4000.512820,4073.846153
14,4400.512820,4538.461538,4550.256410,4232.820512,4496.410256,4159.487179,4429.743589,4037.948717,4242.564102,4498.974358,4230.256410,4659.487179,4001.538461,4074.358974
15,4400.512820,4534.871794,4551.794871,4230.256410,4499.487179,4164.102564,4429.743589,4041.538461,4246.666666,4500.000000,4216.410256,4662.051282,4000.512820,4074.871794
16,4400.000000,4535.897435,4549.743589,4232.820512,4497.435897,4165.641025,4427.692307,4040.000000,4243.589743,4494.358974,4222.564102,4662.051282,3999.487180,4075.897435
17,4401.538461,4541.025641,4553.333333,4232.820512,4498.461538,4164.102564,4428.717948,4039.487179,4241.538461,4494.871794,4233.333333,4661.538461,4000.000000,4076.923076
18,4403.589743,4537.435897,4551.282051,4229.743589,4501.538461,4164.615384,4426.153846,4042.051282,4245.641025,4500.000000,4230.256410,4662.051282,4000.000000,4076.923076
19,4409.743589,4542.051282,4550.769230,4238.974358,4500.000000,4166.153846,4426.666666,4049.230769,4249.743589,4502.564102,4228.205128,4666.153846,4007.179487,4083.589743
20,4414.871794,4555.384615,4558.461538,4250.769230,4502.051282,4171.282051,4432.307692,4058.461538,4252.820512,4505.128205,4236.923076,4671.282051,4016.923076,4091.794871
21,4411.282051,4551.794871,4555.897435,4242.051282,4508.717948,4174.358974,4432.307692,4057.435897,4253.333333,4509.230769,4236.410256,4669.230769,4012.307692,4087.179487
22,4403.076923,4542.051282,4551.282051,4236.923076,4506.153846,4170.256410,4428.205128,4052.820512,4247.692307,4507.179487,4227.179487,4665.128205,4004.615384,4081.538461
23,4408.205128,4545.641025,4554.871794,4244.615384,4500.512820,4167.692307,4428.205128,4057.435897,4245.128205,4504.615384,4230.769230,4668.205128,4013.846153,4086.153846
24,4415.897435,4548.717948,4555.384615,4241.538461,4503.589743,4170.256410,4429.743589,4061.025641,4249.230769,4503.076923,4233.333333,4671.282051,4017.435897,4087.692307
25,4411.282051,4547.179487,4553.333333,4238.974358,4505.641025,4172.307692,4431.794871,4057.948717,4247.692307,4503.076923,4226.153846,4669.230769,4007.692307,4084.615384
26,4407.692307,4546.153846,4556.923076,4244.102564,4506.666666,4172.820512,4433.333333,4057.435897,4241.538461,4505.128205,4232.307692,4668.205128,4006.153846,4086.666666
27,4404.102564,4542.051282,4552.820512,4239.487179,4506.153846,4172.307692,4425.641025,4055.897435,4239.487179,4497.435897,4238.461538,4664.102564,4005.641025,4080.000000
28,4394.871794,4533.846153,4542.564102,4226.153846,4498.974358,4162.564102,4415.384615,4046.666666,4235.897435,4489.743589,4223.589743,4654.358974,3996.923077,4066.153846
29,4389.743589,4528.205128,4540.512820,4221.538461,4492.307692,4156.410256,4417.948717,4044.615384,4231.794871,4490.769230,4213.846153,4650.256410,3992.307693,4066.153846
30,4390.769230,4523.076923,4539.487179,4224.102564,4491.794871,4160.000000,4424.615384,4052.307692,4236.410256,4489.230769,4215.897435,4652.307692,3988.717949,4066.666666
31,4389.230769,4523.076923,4540.000000,4228.717948,4491.282051,4161.538461,4424.615384,4054.358974,4239.487179,4486.666666,4216.923076,4651.282051,3985.128206,4059.487179
32,4393.333333,4526.666666,4546.666666,4233.333333,4493.846153,4163.589743,4426.153846,4055.897435,4234.871794,4493.846153,4217.435897,4655.384615,3993.333334,4066.153846
33,4396.923076,4523.589743,4544.615384,4229.230769,4498.974358,4165.128205,4428.717948,4055.384615,4228.205128,4494.358974,4209.230769,4661.025641,3994.358975,4074.358974
34,4390.769230,4520.512820,4535.384615,4220.512820,4494.871794,4159.487179,4422.564102,4048.205128,4223.076923,4482.051282,4203.076923,4653.846153,3981.025642,4065.128205
35,4387.179487,4524.102564,4538.461538,4220.000000,4486.666666,4153.846153,4415.384615,4049.230769,4224.102564,4478.974358,4213.846153,4648.205128,3979.487180,4058.974358
36,4385.641025,4518.974358,4541.025641,4216.410256,4487.692307,4151.794871,4411.794871,4054.871794,4228.717948,4482.564102,4211.794871,4648.205128,3980.512821,4057.948717
37,4383.076923,4511.794871,4531.794871,4207.692307,4489.743589,4154.358974,4410.769230,4058.974358,4231.282051,4484.102564,4197.948717,4647.692307,3978.461539,4056.923076
