,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4529.230769,4544.102564,4264.102564,4493.333333,4200.512820,4442.051282,4224.102564,4231.794871,4497.435897,4222.051282,4662.051282,4010.256410,4034.358974
1,4425.128205,4529.230769,4550.256410,4263.076923,4496.410256,4202.564102,4443.076923,4223.589743,4234.358974,4494.871794,4220.512820,4666.153846,3997.435898,4035.384615
2,4427.179487,4538.461538,4553.846153,4262.564102,4506.153846,4205.128205,4442.051282,4231.282051,4233.846153,4492.820512,4226.666666,4666.666666,3989.230770,4034.358974
3,4429.230769,4538.461538,4552.820512,4267.692307,4512.820512,4210.769230,4447.179487,4233.333333,4231.282051,4491.282051,4224.615384,4666.666666,4000.000000,4043.076923
4,4428.205128,4535.897435,4554.358974,4272.820512,4507.692307,4218.461538,4454.871794,4230.769230,4233.846153,4491.794871,4222.051282,4669.230769,4011.282051,4047.692307
5,4431.282051,4540.000000,4556.410256,4278.461538,4504.102564,4216.923076,4451.282051,4234.358974,4242.051282,4500.000000,4230.769230,4675.384615,4012.307692,4042.051282
6,4436.410256,4538.974358,4556.410256,4279.487179,4508.717948,4208.717948,4443.589743,4238.461538,4247.179487,4505.641025,4236.923076,4680.000000,4009.743589,4046.666666
7,4433.333333,4536.410256,4555.897435,4270.256410,4504.615384,4202.564102,4442.051282,4235.384615,4247.692307,4502.051282,4235.897435,4676.410256,4006.666666,4053.846153
8,4429.230769,4538.974358,4553.846153,4264.615384,4494.871794,4203.589743,4438.974358,4231.794871,4247.179487,4504.102564,4234.871794,4670.769230,4011.794871,4046.666666
9,4435.897435,4536.923076,4553.846153,4273.333333,4495.897435,4208.717948,4436.410256,4235.384615,4247.692307,4512.307692,4235.384615,4672.820512,4016.923076,4042.564102
10,4442.564102,4536.410256,4555.384615,4278.974358,4503.589743,4208.205128,4441.538461,4241.538461,4247.692307,4509.230769,4238.974358,4675.384615,4010.256410,4048.717948
11,4441.025641,4537.948717,4552.820512,4272.307692,4502.051282,4203.589743,4441.538461,4237.435897,4246.666666,4495.897435,4235.384615,4669.230769,4004.615384,4051.282051
12,4439.487179,4535.897435,4551.794871,4270.256410,4500.000000,4202.564102,4432.820512,4231.282051,4242.564102,4487.179487,4227.692307,4665.641025,4007.179487,4050.256410
13,4440.512820,4539.487179,4552.820512,4273.333333,4506.666666,4203.076923,4430.769230,4232.820512,4237.435897,4488.717948,4230.256410,4668.205128,4008.205128,4052.307692
14,4436.410256,4537.948717,4545.641025,4267.692307,4508.717948,4200.512820,4431.282051,4231.282051,4231.794871,4489.230769,4231.794871,4667.692307,4005.128205,4045.128205
15,4429.743589,4524.102564,4542.564102,4260.512820,4496.410256,4197.948717,4426.666666,4227.692307,4229.743589,4479.487179,4220.000000,4666.666666,3995.897436,4036.410256
16,4434.871794,4523.589743,4550.256410,4265.641025,4486.666666,4199.487179,4430.769230,4235.897435,4237.948717,4483.076923,4221.025641,4671.794871,3990.256411,4047.179487
17,4444.615384,4537.948717,4557.435897,4275.384615,4494.871794,4204.615384,4441.025641,4246.153846,4248.205128,4497.948717,4239.487179,4678.974358,4000.000000,4061.538461
18,4445.641025,4541.025641,4559.487179,4277.948717,4508.205128,4207.179487,4444.615384,4248.717948,4251.282051,4499.487179,4247.179487,4680.512820,4019.487179,4063.589743
19,4443.076923,4537.948717,4557.948717,4274.358974,4505.128205,4203.589743,4443.589743,4248.205128,4248.717948,4494.358974,4241.538461,4678.461538,4021.538461,4058.461538
20,4442.564102,4537.435897,4553.333333,4269.230769,4499.487179,4202.564102,4436.923076,4241.025641,4248.717948,4499.487179,4236.923076,4677.435897,4008.205128,4054.871794
21,4441.538461,4536.410256,4552.307692,4268.717948,4505.641025,4202.564102,4431.794871,4234.871794,4250.256410,4498.974358,4236.410256,4677.948717,4005.128205,4056.410256
22,4442.564102,4536.923076,4553.846153,4270.769230,4505.128205,4200.512820,4434.871794,4238.461538,4248.717948,4486.666666,4237.948717,4678.974358,4010.769230,4063.589743
23,4441.538461,4534.871794,4553.846153,4270.256410,4494.358974,4201.025641,4437.435897,4239.487179,4247.179487,4487.692307,4242.564102,4676.410256,4009.743589,4062.051282
24,4433.333333,4531.794871,4552.307692,4268.717948,4494.871794,4202.051282,4430.769230,4238.974358,4246.153846,4498.461538,4236.410256,4674.871794,4003.589743,4054.358974
25,4426.153846,4527.692307,4550.769230,4268.205128,4500.512820,4199.487179,4426.153846,4239.487179,4246.153846,4497.948717,4219.487179,4670.769230,4002.051282,4051.794871
26,4432.820512,4528.205128,4549.743589,4268.205128,4494.871794,4198.974358,4429.230769,4241.538461,4247.692307,4492.820512,4220.512820,4667.692307,4002.564102,4051.282051
27,4440.512820,4535.897435,4554.871794,4266.153846,4495.384615,4200.512820,4436.923076,4244.102564,4248.717948,4497.948717,4229.743589,4671.282051,4003.076923,4053.333333
28,4432.820512,4533.333333,4552.820512,4264.615384,4506.153846,4202.051282,4437.435897,4241.538461,4242.564102,4505.641025,4221.538461,4670.769230,4007.179487,4054.871794
