,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4537.948717,4534.871794,4283.589743,4487.179487,4202.051282,4436.410256,4214.358974,4229.230769,4503.589743,4216.410256,4645.128205,4013.846153,4070.256410
1,4408.205128,4541.025641,4541.025641,4291.794871,4503.589743,4205.128205,4436.923076,4215.897435,4235.897435,4500.512820,4225.641025,4652.820512,4023.076923,4081.538461
2,4410.256410,4541.538461,4544.615384,4296.923076,4511.282051,4207.692307,4436.410256,4218.461538,4242.564102,4504.102564,4242.564102,4658.974358,4032.820512,4091.794871
3,4404.102564,4540.000000,4538.461538,4289.743589,4502.051282,4203.076923,4430.769230,4217.435897,4240.000000,4506.666666,4242.051282,4655.384615,4029.743589,4082.564102
4,4393.846153,4538.974358,4533.846153,4277.948717,4487.179487,4197.435897,4426.666666,4213.846153,4231.282051,4498.461538,4225.128205,4646.153846,4014.358974,4066.666666
5,4398.974358,4542.051282,4537.435897,4280.512820,4490.769230,4200.512820,4435.384615,4216.923076,4237.948717,4501.538461,4225.641025,4646.666666,4014.358974,4071.282051
6,4409.230769,4546.666666,4540.512820,4294.358974,4493.846153,4205.128205,4443.076923,4220.512820,4244.102564,4505.641025,4229.230769,4649.230769,4025.641025,4086.153846
7,4408.205128,4547.692307,4537.948717,4295.384615,4491.282051,4202.051282,4439.487179,4217.435897,4232.820512,4497.948717,4223.589743,4647.692307,4020.512820,4084.615384
8,4406.666666,4542.051282,4538.974358,4285.641025,4500.000000,4200.512820,4437.435897,4216.410256,4232.820512,4502.564102,4227.692307,4651.282051,4010.256410,4076.923076
9,4403.076923,4538.461538,4533.846153,4283.076923,4504.102564,4208.717948,4442.051282,4216.923076,4236.923076,4504.615384,4228.205128,4649.743589,4013.846153,4072.820512
10,4395.384615,4544.615384,4525.641025,4284.102564,4494.871794,4214.871794,4443.589743,4212.820512,4229.230769,4486.666666,4214.871794,4642.051282,4019.487179,4072.307692
