,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4540.512820,4533.333333,4261.538461,4526.153846,4199.487179,4441.538461,4213.333333,4228.717948,4507.692307,4208.205128,4643.589743,3998.974359,4050.769230
1,4411.282051,4536.410256,4529.743589,4257.435897,4512.307692,4193.333333,4429.230769,4206.153846,4221.538461,4509.230769,4206.153846,4635.897435,3986.666667,4043.589743
2,4416.410256,4538.974358,4534.871794,4265.641025,4508.205128,4193.846153,4432.307692,4209.230769,4221.538461,4510.769230,4204.102564,4638.974358,3990.256411,4047.179487
3,4431.282051,4549.743589,4543.076923,4277.948717,4523.589743,4206.153846,4444.615384,4218.974358,4227.179487,4519.487179,4210.769230,4652.307692,4004.615384,4063.589743
4,4432.307692,4551.794871,4548.717948,4276.923076,4528.717948,4213.846153,4447.692307,4229.743589,4240.512820,4534.358974,4226.666666,4661.025641,4015.897435,4070.256410
5,4421.538461,4538.974358,4541.538461,4265.641025,4514.358974,4207.179487,4445.128205,4228.205128,4245.641025,4531.794871,4221.025641,4657.948717,4007.179487,4058.974358
6,4413.846153,4532.820512,4530.256410,4253.846153,4510.256410,4198.974358,4444.102564,4220.000000,4235.897435,4513.333333,4206.666666,4650.769230,3993.846154,4048.205128
7,4409.230769,4534.358974,4527.179487,4243.076923,4518.974358,4192.307692,4436.410256,4212.307692,4221.025641,4501.025641,4207.179487,4643.076923,3991.794872,4044.615384
8,4408.205128,4532.307692,4527.179487,4242.564102,4517.435897,4186.666666,4428.205128,4202.564102,4212.307692,4495.384615,4207.179487,4636.410256,3986.153847,4042.564102
9,4410.769230,4531.794871,4529.743589,4251.794871,4506.666666,4187.179487,4429.743589,4197.948717,4211.282051,4501.538461,4204.102564,4638.974358,3981.025642,4043.589743
10,4413.333333,4534.871794,4534.871794,4256.410256,4501.025641,4190.769230,4434.358974,4210.769230,4222.564102,4520.512820,4208.205128,4647.692307,3984.615385,4046.153846
11,4412.307692,4532.307692,4532.820512,4250.256410,4507.692307,4191.282051,4437.435897,4220.000000,4229.743589,4522.051282,4206.153846,4648.717948,3986.153847,4044.102564
12,4414.871794,4534.871794,4535.384615,4252.307692,4509.743589,4195.384615,4441.538461,4214.871794,4227.692307,4514.358974,4209.743589,4648.717948,3992.307693,4044.102564
13,4421.025641,4543.076923,4541.025641,4260.512820,4511.282051,4203.076923,4446.666666,4217.435897,4232.820512,4527.179487,4218.461538,4650.769230,4003.589743,4047.692307
14,4416.923076,4535.897435,4533.333333,4252.307692,4516.923076,4198.461538,4443.589743,4218.461538,4230.769230,4526.666666,4217.435897,4643.076923,3995.384616,4045.641025
15,4412.307692,4525.641025,4527.179487,4243.589743,4516.410256,4188.717948,4437.435897,4208.205128,4217.948717,4505.128205,4217.435897,4635.897435,3979.487180,4044.102564
16,4416.410256,4531.282051,4529.230769,4249.230769,4509.230769,4186.153846,4436.410256,4201.538461,4211.794871,4498.974358,4210.256410,4637.435897,3981.538462,4045.641025
17,4415.897435,4534.358974,4526.153846,4250.256410,4501.025641,4185.641025,4435.384615,4201.538461,4213.846153,4504.102564,4193.846153,4636.923076,3983.589744,4040.000000
18,4413.846153,4529.230769,4524.615384,4247.179487,4500.512820,4187.692307,4437.435897,4203.076923,4215.897435,4509.230769,4201.025641,4633.846153,3984.102565,4040.000000
19,4418.974358,4533.846153,4530.769230,4255.384615,4513.846153,4195.897435,4443.589743,4209.230769,4221.025641,4515.384615,4217.948717,4636.410256,3992.820513,4049.743589
20,4425.128205,4545.128205,4532.820512,4266.153846,4521.025641,4201.025641,4445.128205,4215.384615,4225.641025,4515.384615,4219.487179,4642.051282,3996.923077,4050.256410
