,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.333333,4522.564102,4524.615384,4280.512820,4483.589743,4200.000000,4443.589743,4215.897435,4231.282051,4489.743589,4248.717948,4617.435897,3980.512821,4004.102564
1,4293.333333,4520.000000,4524.615384,4278.461538,4488.205128,4199.487179,4443.589743,4215.897435,4233.333333,4495.897435,4246.153846,4618.461538,3974.358975,4005.128205
2,4291.282051,4509.230769,4520.000000,4277.435897,4476.923076,4195.384615,4442.051282,4203.589743,4230.256410,4492.307692,4230.256410,4614.871794,3986.666667,4002.564102
3,4290.769230,4511.794871,4523.589743,4278.461538,4475.897435,4197.435897,4442.564102,4205.641025,4229.230769,4485.641025,4225.641025,4613.846153,3990.256411,4001.538461
4,4294.358974,4520.512820,4525.128205,4279.487179,4489.230769,4200.512820,4442.564102,4214.871794,4235.384615,4493.846153,4242.564102,4616.923076,3977.435898,4003.076923
5,4298.461538,4521.538461,4523.076923,4279.487179,4491.794871,4200.512820,4445.128205,4216.923076,4242.564102,4505.128205,4256.410256,4620.000000,3980.000000,4006.666666
6,4301.025641,4520.512820,4526.153846,4279.487179,4488.205128,4202.051282,4450.256410,4222.564102,4247.179487,4509.230769,4251.794871,4627.179487,4001.025641,4011.794871
7,4306.153846,4520.000000,4529.230769,4283.589743,4491.282051,4204.615384,4450.256410,4230.256410,4249.230769,4515.897435,4250.256410,4631.282051,4008.717948,4018.974358
8,4307.179487,4518.974358,4525.128205,4289.743589,4492.820512,4203.076923,4446.666666,4225.641025,4250.256410,4519.487179,4261.025641,4628.205128,3998.461539,4018.461538
9,4302.564102,4522.051282,4522.051282,4287.179487,4490.769230,4202.051282,4446.666666,4215.897435,4248.205128,4510.769230,4264.102564,4624.102564,3995.384616,4011.794871
10,4306.153846,4525.641025,4525.128205,4285.128205,4491.282051,4207.179487,4448.205128,4217.435897,4246.666666,4507.692307,4260.512820,4626.153846,4006.666666,4014.871794
11,4315.897435,4522.051282,4525.128205,4291.282051,4491.794871,4208.205128,4446.666666,4221.538461,4248.205128,4514.358974,4255.384615,4630.256410,4011.282051,4022.564102
12,4315.384615,4529.230769,4523.589743,4287.179487,4491.282051,4202.564102,4444.102564,4220.000000,4249.230769,4515.384615,4250.769230,4628.205128,4005.128205,4021.025641
