,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4535.384615,4534.871794,4284.615384,4520.512820,4212.820512,4441.538461,4226.666666,4246.666666,4504.102564,4245.128205,4653.846153,4042.051282,4075.384615
1,4420.000000,4536.410256,4528.717948,4281.538461,4512.307692,4214.871794,4443.589743,4225.641025,4243.076923,4497.948717,4235.384615,4649.743589,4028.717948,4071.282051
2,4412.820512,4536.410256,4524.102564,4276.410256,4508.717948,4215.897435,4443.589743,4218.461538,4239.487179,4489.230769,4231.282051,4642.564102,4018.461538,4066.666666
3,4409.230769,4534.358974,4523.589743,4275.384615,4509.743589,4213.333333,4439.487179,4216.410256,4236.923076,4487.692307,4231.794871,4640.000000,4023.589743,4062.564102
4,4418.974358,4538.461538,4525.641025,4283.076923,4511.282051,4215.897435,4441.538461,4221.025641,4237.435897,4491.794871,4235.384615,4644.615384,4025.641025,4061.538461
5,4429.230769,4542.051282,4528.717948,4291.794871,4512.820512,4214.358974,4442.051282,4218.461538,4236.410256,4488.717948,4238.974358,4649.743589,4023.076923,4067.692307
6,4421.025641,4540.512820,4527.179487,4290.256410,4512.307692,4201.538461,4432.820512,4206.153846,4230.256410,4482.564102,4234.358974,4645.641025,4023.589743,4074.358974
7,4415.384615,4537.948717,4524.102564,4280.512820,4506.666666,4203.076923,4431.282051,4199.487179,4225.641025,4482.051282,4226.153846,4638.974358,4027.692307,4074.871794
8,4425.641025,4539.487179,4527.179487,4280.512820,4507.692307,4216.410256,4440.512820,4201.538461,4230.769230,4480.512820,4230.256410,4642.051282,4031.282051,4072.820512
9,4426.666666,4542.564102,4529.743589,4286.153846,4511.794871,4212.820512,4440.000000,4207.179487,4233.333333,4477.435897,4240.512820,4649.743589,4024.102564,4072.307692
10,4413.846153,4537.435897,4522.051282,4282.051282,4507.692307,4200.000000,4429.230769,4207.179487,4229.743589,4478.461538,4240.000000,4646.666666,4016.410256,4066.666666
11,4409.743589,4527.692307,4511.794871,4276.923076,4504.102564,4200.000000,4428.205128,4203.589743,4230.256410,4475.384615,4232.820512,4638.974358,4022.051282,4062.564102
12,4412.820512,4527.692307,4513.333333,4277.435897,4505.641025,4204.615384,4433.333333,4207.692307,4231.794871,4474.871794,4230.256410,4638.461538,4022.051282,4065.641025
13,4411.282051,4529.743589,4516.410256,4276.410256,4507.692307,4203.076923,4432.307692,4211.794871,4232.307692,4483.589743,4229.743589,4637.948717,4013.333333,4065.128205
14,4410.256410,4527.692307,4512.307692,4274.358974,4506.666666,4202.051282,4428.717948,4204.615384,4232.307692,4479.487179,4227.179487,4631.282051,4015.897435,4060.000000
15,4412.307692,4531.282051,4511.794871,4276.410256,4504.102564,4200.512820,4429.230769,4201.025641,4228.717948,4469.230769,4227.179487,4631.282051,4020.512820,4061.538461
16,4417.435897,4538.974358,4518.974358,4281.025641,4506.153846,4201.025641,4433.333333,4207.692307,4230.769230,4473.846153,4231.282051,4641.025641,4016.410256,4067.179487
17,4418.461538,4541.538461,4523.589743,4282.051282,4508.717948,4203.076923,4434.358974,4206.666666,4233.846153,4471.282051,4234.358974,4643.076923,4016.923076,4070.769230
18,4414.358974,4534.358974,4521.025641,4279.487179,4507.692307,4201.025641,4430.256410,4193.846153,4223.589743,4457.435897,4229.743589,4635.384615,4014.871794,4067.179487
19,4410.256410,4531.794871,4515.897435,4279.487179,4503.076923,4200.000000,4426.153846,4191.282051,4211.282051,4451.794871,4219.487179,4632.820512,4001.025641,4055.897435
20,4411.794871,4534.358974,4517.948717,4280.512820,4502.564102,4202.051282,4431.794871,4197.435897,4218.461538,4457.435897,4222.564102,4637.435897,4000.000000,4054.871794
21,4415.384615,4530.256410,4524.615384,4280.000000,4505.641025,4201.538461,4441.025641,4203.589743,4232.307692,4469.230769,4232.307692,4642.051282,4015.897435,4066.153846
22,4416.923076,4525.641025,4525.641025,4284.102564,4507.179487,4203.076923,4438.974358,4207.692307,4235.384615,4481.025641,4231.282051,4643.076923,4021.025641,4068.205128
23,4420.512820,4534.358974,4525.641025,4291.282051,4506.153846,4208.717948,4436.923076,4211.794871,4231.282051,4480.000000,4233.846153,4645.128205,4016.410256,4068.205128
24,4426.666666,4544.615384,4528.717948,4295.384615,4508.717948,4209.230769,4443.076923,4217.435897,4237.435897,4474.871794,4244.102564,4650.256410,4018.974358,4075.897435
25,4428.717948,4541.538461,4522.051282,4291.794871,4510.769230,4202.564102,4440.512820,4216.410256,4244.615384,4474.871794,4240.512820,4648.205128,4026.153846,4078.461538
26,4417.948717,4533.333333,4509.743589,4280.000000,4498.974358,4198.974358,4428.205128,4207.179487,4230.769230,4463.076923,4223.076923,4635.384615,4021.538461,4066.666666
27,4411.794871,4529.743589,4510.256410,4278.974358,4491.282051,4200.512820,4427.179487,4202.564102,4221.025641,4456.923076,4225.128205,4631.282051,4012.307692,4062.564102
28,4421.538461,4534.358974,4518.974358,4287.692307,4501.538461,4201.538461,4432.820512,4201.538461,4229.230769,4469.230769,4238.974358,4641.025641,4010.769230,4072.307692
29,4424.102564,4539.487179,4516.410256,4286.666666,4510.256410,4202.564102,4430.769230,4195.384615,4225.641025,4468.205128,4236.923076,4642.564102,4011.282051,4076.410256
30,4415.897435,4532.820512,4513.333333,4281.025641,4503.589743,4201.538461,4426.153846,4192.307692,4217.435897,4450.256410,4226.153846,4637.948717,4013.333333,4067.179487
31,4407.692307,4524.615384,4513.333333,4274.358974,4487.692307,4189.743589,4422.051282,4192.307692,4221.538461,4441.538461,4221.538461,4634.871794,4007.692307,4056.410256
32,4403.589743,4522.051282,4505.641025,4268.717948,4479.487179,4183.589743,4420.000000,4189.743589,4219.487179,4442.051282,4218.974358,4628.717948,3991.794872,4052.820512
33,4405.641025,4521.538461,4505.128205,4273.333333,4485.641025,4191.282051,4423.589743,4193.333333,4212.820512,4448.205128,4220.512820,4627.179487,3992.820513,4055.384615
34,4411.794871,4522.051282,4512.307692,4275.897435,4491.794871,4192.307692,4427.179487,4201.025641,4217.435897,4458.461538,4228.205128,4634.871794,4013.333333,4063.589743
35,4412.820512,4521.025641,4510.769230,4265.641025,4487.692307,4188.717948,4427.692307,4200.512820,4223.589743,4456.923076,4229.230769,4637.435897,4017.435897,4068.205128
36,4412.307692,4525.128205,4508.717948,4265.641025,4486.153846,4193.846153,4428.205128,4203.589743,4231.282051,4458.461538,4232.307692,4637.948717,4010.256410,4066.153846
37,4408.717948,4523.076923,4508.717948,4272.820512,4491.282051,4193.333333,4425.128205,4207.692307,4231.794871,4468.205128,4232.820512,4636.410256,4009.230769,4063.076923
38,4395.897435,4512.820512,4500.512820,4264.615384,4489.230769,4183.589743,4419.487179,4199.487179,4216.410256,4458.461538,4217.435897,4626.666666,3996.923077,4056.923076
39,4396.923076,4514.358974,4501.025641,4262.051282,4489.743589,4183.589743,4424.102564,4197.435897,4212.820512,4452.820512,4215.384615,4625.641025,3995.384616,4056.923076
40,4413.846153,4525.128205,4516.410256,4277.435897,4502.051282,4195.897435,4429.743589,4205.128205,4224.102564,4477.435897,4232.820512,4640.512820,4011.794871,4070.769230
41,4418.974358,4527.179487,4523.589743,4282.564102,4511.282051,4197.948717,4427.179487,4202.564102,4222.564102,4493.333333,4237.435897,4646.666666,4009.230769,4076.410256
42,4410.256410,4522.051282,4516.410256,4270.769230,4509.230769,4190.256410,4425.641025,4196.923076,4215.897435,4489.230769,4231.282051,4637.948717,3995.897436,4064.102564
43,4405.128205,4523.589743,4511.282051,4263.076923,4507.179487,4190.256410,4428.205128,4203.589743,4222.051282,4498.974358,4233.846153,4635.897435,4004.102564,4057.948717
44,4402.564102,4519.487179,4510.769230,4259.487179,4511.282051,4194.358974,4428.717948,4209.230769,4224.615384,4511.282051,4228.205128,4635.897435,4013.333333,4056.923076
45,4397.435897,4508.717948,4505.128205,4251.282051,4509.230769,4188.205128,4426.666666,4202.564102,4214.871794,4506.153846,4214.358974,4628.717948,3996.410257,4046.153846
46,4395.897435,4510.769230,4502.564102,4250.256410,4505.128205,4183.589743,4426.666666,4198.461538,4212.307692,4506.666666,4212.307692,4627.179487,3975.897436,4039.487179
