,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4528.205128,4534.358974,4258.974358,4507.179487,4187.692307,4460.000000,4210.256410,4250.769230,4512.307692,4194.358974,4645.641025,3995.897436,4006.153846
1,4373.846153,4523.589743,4534.871794,4251.794871,4503.076923,4183.589743,4454.871794,4210.769230,4245.128205,4505.128205,4198.974358,4644.102564,3991.794872,4004.615384
2,4377.948717,4528.205128,4537.948717,4246.666666,4501.025641,4182.564102,4455.897435,4216.923076,4255.384615,4506.666666,4203.076923,4651.794871,3989.743590,4009.230769
3,4381.025641,4535.897435,4538.461538,4248.717948,4505.641025,4187.179487,4461.025641,4221.538461,4265.641025,4514.871794,4198.461538,4652.820512,3997.435898,4013.846153
4,4378.974358,4533.846153,4538.461538,4256.923076,4511.282051,4189.743589,4458.974358,4217.435897,4257.948717,4515.897435,4204.102564,4647.179487,4005.128205,4011.794871
5,4371.282051,4521.538461,4533.333333,4251.282051,4506.153846,4184.615384,4453.333333,4210.769230,4240.000000,4501.025641,4197.948717,4638.461538,3994.358975,4001.538461
6,4370.769230,4515.384615,4531.794871,4244.615384,4500.000000,4179.487179,4453.846153,4213.333333,4241.538461,4493.846153,4185.641025,4637.435897,3981.538462,3997.948718
7,4375.897435,4518.974358,4534.358974,4248.205128,4502.051282,4176.410256,4457.948717,4215.897435,4256.923076,4500.512820,4199.487179,4643.589743,3987.179488,4009.743589
8,4382.564102,4527.179487,4544.615384,4248.717948,4503.076923,4179.487179,4460.512820,4216.923076,4260.000000,4507.179487,4214.358974,4648.717948,3996.923077,4017.948717
9,4389.230769,4534.871794,4551.794871,4247.692307,4502.051282,4187.179487,4461.538461,4220.000000,4256.410256,4510.769230,4204.615384,4651.282051,4002.564102,4013.333333
10,4387.692307,4535.897435,4547.179487,4254.871794,4503.076923,4182.564102,4458.461538,4217.435897,4254.871794,4508.717948,4195.384615,4651.282051,4005.128205,4011.282051
11,4387.692307,4534.358974,4548.205128,4256.923076,4504.615384,4180.512820,4457.435897,4214.358974,4252.307692,4510.256410,4202.051282,4647.179487,4001.025641,4019.487179
12,4389.743589,4530.256410,4553.846153,4254.358974,4507.179487,4188.717948,4463.076923,4216.410256,4255.384615,4513.846153,4207.179487,4646.153846,3997.948718,4020.000000
13,4380.512820,4520.512820,4546.666666,4249.743589,4504.615384,4184.615384,4461.025641,4208.205128,4251.794871,4500.512820,4198.974358,4644.102564,3995.897436,4006.666666
14,4372.307692,4516.923076,4536.410256,4249.230769,4497.435897,4176.923076,4456.410256,4197.948717,4239.487179,4489.230769,4194.358974,4640.512820,3985.641026,3998.974359
15,4377.948717,4525.641025,4540.000000,4261.538461,4500.000000,4184.615384,4466.666666,4206.666666,4240.512820,4502.564102,4190.769230,4643.589743,3981.538462,4007.692307
16,4384.102564,4535.384615,4548.205128,4266.153846,4509.230769,4192.820512,4475.384615,4220.000000,4253.846153,4514.358974,4184.102564,4652.307692,3992.820513,4018.461538
