,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4503.076923,4531.794871,4413.846153,4465.641025,4124.102564,4472.820512,4149.230769,4201.538461,4496.410256,4093.333333,4629.743589,3892.820513,4062.051282
1,4378.461538,4499.487179,4531.794871,4421.538461,4466.666666,4127.179487,4478.974358,4165.128205,4215.384615,4505.128205,4097.948717,4636.410256,3889.743590,4061.025641
2,4377.948717,4506.153846,4532.307692,4421.025641,4473.333333,4126.153846,4487.179487,4170.769230,4225.128205,4512.820512,4091.282051,4638.974358,3884.615385,4059.487179
3,4374.871794,4512.307692,4535.384615,4417.948717,4471.282051,4125.641025,4481.538461,4164.615384,4218.461538,4510.256410,4086.153846,4634.871794,3884.102565,4062.564102
4,4377.948717,4506.153846,4536.410256,4418.974358,4467.179487,4129.230769,4474.358974,4162.051282,4213.846153,4499.487179,4094.358974,4635.384615,3889.743590,4066.666666
5,4380.512820,4498.974358,4533.333333,4413.846153,4467.692307,4127.692307,4474.358974,4154.871794,4210.769230,4491.794871,4101.025641,4636.923076,3885.641026,4064.102564
6,4374.358974,4500.512820,4529.743589,4407.692307,4465.128205,4119.487179,4473.333333,4145.128205,4199.487179,4490.256410,4091.794871,4632.307692,3873.846154,4057.435897
7,4371.794871,4503.076923,4530.769230,4411.794871,4464.102564,4118.974358,4471.282051,4148.717948,4200.512820,4492.820512,4084.102564,4631.794871,3872.307693,4058.974358
8,4380.512820,4503.589743,4533.846153,4417.435897,4468.717948,4130.256410,4476.923076,4163.076923,4216.923076,4502.564102,4091.282051,4641.025641,3885.128206,4070.769230
9,4388.717948,4509.230769,4535.897435,4423.076923,4474.871794,4135.897435,4484.102564,4168.717948,4224.102564,4512.307692,4102.051282,4647.179487,3895.384616,4075.897435
10,4385.641025,4511.794871,4535.897435,4428.205128,4469.230769,4129.230769,4482.564102,4165.641025,4216.923076,4511.794871,4101.025641,4645.128205,3890.769231,4069.230769
11,4377.948717,4505.641025,4534.871794,4418.974358,4461.538461,4125.128205,4476.923076,4165.641025,4217.435897,4507.692307,4093.333333,4643.076923,3886.153847,4065.128205
12,4374.358974,4502.051282,4532.307692,4407.179487,4467.692307,4125.128205,4475.897435,4169.743589,4223.589743,4505.641025,4091.794871,4641.025641,3889.743590,4067.692307
13,4367.692307,4496.410256,4524.615384,4408.717948,4467.692307,4120.000000,4469.743589,4161.538461,4209.743589,4495.897435,4086.153846,4628.717948,3877.948718,4060.512820
14,4359.487179,4485.641025,4516.410256,4409.743589,4457.435897,4116.410256,4462.051282,4149.230769,4191.282051,4485.128205,4074.871794,4616.410256,3855.384616,4044.615384
15,4364.102564,4489.230769,4519.487179,4411.282051,4460.000000,4121.025641,4470.256410,4153.846153,4197.435897,4488.717948,4080.000000,4623.076923,3860.000000,4043.589743
16,4374.871794,4500.000000,4528.717948,4414.358974,4469.230769,4124.615384,4478.974358,4158.461538,4210.769230,4498.974358,4093.846153,4635.897435,3879.487180,4055.897435
17,4367.692307,4497.948717,4525.641025,4408.717948,4466.666666,4122.564102,4473.846153,4151.794871,4205.641025,4498.461538,4084.615384,4631.282051,3873.846154,4055.897435
18,4354.871794,4491.282051,4514.358974,4405.128205,4459.487179,4122.051282,4472.820512,4152.307692,4202.051282,4493.846153,4069.230769,4621.025641,3862.051283,4046.666666
19,4360.512820,4490.769230,4515.897435,4408.717948,4456.923076,4119.487179,4475.384615,4161.538461,4211.282051,4494.358974,4078.974358,4624.615384,3866.666667,4046.153846
20,4368.205128,4492.307692,4521.025641,4405.128205,4453.846153,4112.820512,4473.846153,4159.487179,4214.358974,4493.846153,4093.333333,4628.205128,3870.769231,4049.230769
21,4362.564102,4491.794871,4518.461538,4403.589743,4451.282051,4111.794871,4473.846153,4152.307692,4208.205128,4494.358974,4085.641025,4624.615384,3869.230770,4051.282051
22,4359.487179,4490.256410,4514.358974,4407.179487,4456.410256,4114.871794,4476.923076,4152.307692,4204.102564,4496.923076,4078.461538,4623.589743,3870.256411,4052.307692
23,4362.564102,4488.717948,4513.333333,4405.128205,4462.051282,4112.820512,4477.435897,4151.794871,4204.615384,4490.769230,4082.051282,4622.564102,3867.692308,4047.179487
24,4356.410256,4486.666666,4509.230769,4405.128205,4457.435897,4109.743589,4475.897435,4148.717948,4204.615384,4483.589743,4075.897435,4616.410256,3858.974359,4037.948717
25,4351.282051,4482.051282,4501.538461,4404.102564,4450.256410,4107.692307,4474.871794,4145.641025,4200.000000,4483.589743,4065.641025,4614.358974,3856.923077,4036.923076
26,4354.358974,4480.000000,4503.589743,4392.307692,4454.358974,4108.205128,4476.923076,4147.692307,4196.923076,4485.641025,4066.666666,4616.923076,3855.897436,4041.025641
27,4353.846153,4477.948717,4508.717948,4388.717948,4454.871794,4107.692307,4476.923076,4148.205128,4196.410256,4485.641025,4071.282051,4614.871794,3845.641026,4040.512820
28,4351.794871,4477.948717,4505.641025,4399.487179,4447.179487,4105.128205,4473.846153,4143.076923,4195.897435,4482.564102,4071.794871,4614.358974,3845.128206,4038.974358
29,4352.820512,4479.487179,4504.102564,4401.025641,4449.230769,4107.179487,4473.333333,4145.128205,4196.923076,4481.538461,4070.769230,4618.974358,3856.410257,4038.461538
30,4353.846153,4475.897435,4512.307692,4395.897435,4460.512820,4113.846153,4475.897435,4151.282051,4201.025641,4484.615384,4073.846153,4624.102564,3861.025642,4041.025641
31,4364.615384,4484.615384,4522.051282,4404.615384,4462.564102,4118.974358,4478.461538,4153.333333,4206.666666,4491.794871,4082.564102,4629.743589,3867.692308,4053.333333
32,4378.974358,4504.615384,4526.666666,4413.333333,4458.974358,4119.487179,4478.974358,4158.974358,4213.333333,4498.461538,4088.205128,4637.948717,3881.538462,4066.666666
33,4376.923076,4503.076923,4522.051282,4411.282051,4461.538461,4115.384615,4473.333333,4163.589743,4215.384615,4497.948717,4086.153846,4638.461538,3875.897436,4063.076923
34,4367.692307,4484.615384,4514.358974,4411.282051,4463.076923,4113.846153,4467.179487,4155.384615,4206.153846,4485.641025,4090.256410,4632.820512,3865.128206,4054.358974
35,4366.153846,4485.128205,4510.769230,4407.692307,4461.538461,4115.384615,4467.692307,4152.820512,4201.025641,4488.205128,4095.384615,4631.282051,3870.256411,4055.384615
36,4364.615384,4496.923076,4506.153846,4398.974358,4460.512820,4114.871794,4470.769230,4157.435897,4203.589743,4496.410256,4090.256410,4631.282051,3870.769231,4055.897435
37,4361.538461,4495.384615,4500.512820,4398.974358,4458.974358,4110.769230,4468.717948,4151.794871,4202.564102,4487.179487,4083.589743,4626.666666,3867.179488,4051.794871
38,4362.564102,4486.153846,4503.076923,4402.564102,4460.512820,4110.256410,4465.641025,4147.179487,4201.538461,4486.666666,4081.538461,4624.102564,3870.769231,4048.717948
39,4359.487179,4483.076923,4504.102564,4403.076923,4465.128205,4115.384615,4464.102564,4152.307692,4200.000000,4494.871794,4078.461538,4622.051282,3871.794872,4045.128205
40,4353.333333,4485.641025,4497.435897,4402.051282,4465.641025,4117.435897,4461.538461,4148.717948,4198.974358,4487.179487,4075.897435,4616.410256,3870.769231,4038.974358
41,4353.846153,4483.589743,4497.435897,4396.410256,4466.666666,4113.333333,4458.461538,4145.641025,4202.564102,4480.000000,4074.358974,4616.923076,3880.512821,4038.974358
42,4361.538461,4483.589743,4506.666666,4396.410256,4472.820512,4113.846153,4457.948717,4155.384615,4204.615384,4486.666666,4076.923076,4624.102564,3895.384616,4048.205128
43,4364.102564,4492.820512,4513.846153,4404.102564,4475.384615,4122.564102,4464.615384,4163.076923,4203.076923,4491.282051,4084.615384,4627.179487,3900.512821,4052.307692
44,4360.000000,4495.384615,4512.820512,4404.615384,4471.282051,4121.538461,4471.282051,4164.615384,4207.179487,4493.333333,4091.282051,4626.666666,3901.025642,4045.641025
45,4360.000000,4487.692307,4512.307692,4406.666666,4471.794871,4118.974358,4468.205128,4164.102564,4212.307692,4497.948717,4088.717948,4629.230769,3904.102565,4043.076923
46,4364.102564,4488.717948,4516.923076,4415.897435,4477.435897,4125.128205,4462.051282,4164.102564,4211.282051,4499.487179,4080.000000,4631.794871,3904.615385,4050.256410
47,4366.666666,4497.948717,4523.589743,4414.871794,4476.410256,4124.615384,4463.076923,4170.256410,4217.948717,4503.589743,4082.564102,4630.256410,3902.051283,4054.358974
48,4367.692307,4500.512820,4527.179487,4412.307692,4471.794871,4122.564102,4465.641025,4177.435897,4229.230769,4511.282051,4101.025641,4631.794871,3909.743590,4054.871794
49,4371.282051,4494.871794,4526.153846,4416.923076,4471.282051,4121.538461,4460.512820,4176.923076,4226.153846,4512.820512,4110.256410,4634.871794,3913.846154,4057.435897
50,4370.769230,4490.256410,4527.692307,4417.435897,4473.846153,4121.025641,4458.461538,4173.846153,4211.794871,4504.102564,4097.435897,4633.333333,3908.717949,4055.897435
51,4367.179487,4494.358974,4528.717948,4416.410256,4476.923076,4123.589743,4460.512820,4171.794871,4207.179487,4496.923076,4088.717948,4630.769230,3910.256411,4054.871794
52,4369.230769,4503.076923,4526.666666,4415.384615,4473.846153,4122.564102,4457.948717,4167.179487,4212.307692,4500.512820,4098.461538,4629.743589,3910.256411,4056.923076
53,4375.384615,4504.102564,4530.769230,4413.333333,4467.692307,4116.923076,4455.384615,4165.641025,4211.282051,4505.128205,4106.153846,4634.358974,3910.256411,4060.000000
54,4377.948717,4496.410256,4537.435897,4411.794871,4468.205128,4117.948717,4459.487179,4168.205128,4208.205128,4504.102564,4105.641025,4639.487179,3915.384616,4061.538461
55,4371.282051,4486.666666,4532.307692,4413.333333,4470.256410,4119.487179,4460.512820,4165.128205,4209.743589,4500.000000,4099.487179,4636.410256,3913.846154,4057.435897
56,4361.538461,4482.564102,4520.512820,4408.205128,4463.076923,4110.769230,4454.871794,4160.000000,4210.769230,4497.435897,4090.769230,4628.205128,3904.615385,4047.692307
57,4358.974358,4485.641025,4518.974358,4399.487179,4455.897435,4109.230769,4452.820512,4158.974358,4206.666666,4496.923076,4090.256410,4624.615384,3902.564103,4045.128205
58,4364.102564,4493.846153,4528.717948,4404.615384,4458.461538,4114.358974,4457.948717,4164.102564,4202.051282,4495.897435,4102.051282,4628.717948,3902.051283,4053.846153
59,4369.230769,4493.846153,4531.282051,4416.923076,4464.102564,4113.846153,4458.461538,4169.230769,4205.641025,4495.384615,4111.794871,4633.333333,3896.923077,4057.435897
60,4371.794871,4486.153846,4528.205128,4415.897435,4464.615384,4113.846153,4457.948717,4170.256410,4210.769230,4500.000000,4104.615384,4634.358974,3900.000000,4055.384615
61,4370.256410,4488.205128,4529.230769,4410.769230,4464.615384,4118.974358,4461.538461,4171.794871,4207.179487,4501.538461,4094.358974,4631.282051,3904.615385,4056.923076
62,4364.102564,4496.410256,4530.769230,4414.358974,4468.205128,4121.538461,4462.564102,4171.794871,4206.153846,4496.410256,4094.358974,4631.794871,3901.025642,4054.871794
63,4361.025641,4489.230769,4527.692307,4411.282051,4468.717948,4117.435897,4459.487179,4167.179487,4209.743589,4494.871794,4098.461538,4631.794871,3892.820513,4047.692307
64,4363.076923,4479.487179,4526.666666,4406.666666,4461.025641,4113.846153,4459.487179,4164.102564,4204.615384,4496.923076,4097.435897,4627.179487,3890.256411,4045.641025
65,4361.538461,4482.564102,4527.179487,4410.256410,4457.435897,4112.820512,4461.025641,4163.589743,4193.846153,4490.256410,4087.692307,4625.641025,3890.256411,4043.076923
66,4358.461538,4483.076923,4526.153846,4409.743589,4459.487179,4110.256410,4453.846153,4161.538461,4189.743589,4482.564102,4080.512820,4626.666666,3888.205129,4040.512820
67,4358.461538,4475.384615,4527.692307,4404.102564,4460.000000,4104.615384,4443.589743,4154.871794,4186.153846,4475.897435,4086.666666,4622.051282,3881.025642,4041.025641
68,4354.358974,4467.179487,4526.153846,4402.051282,4452.820512,4101.538461,4441.538461,4151.282051,4184.102564,4471.794871,4090.256410,4616.923076,3875.384616,4037.948717
69,4348.205128,4463.589743,4519.487179,4402.564102,4446.666666,4103.076923,4443.589743,4154.871794,4190.769230,4477.948717,4084.102564,4616.923076,3880.000000,4034.358974
70,4349.743589,4469.743589,4516.923076,4395.897435,4450.256410,4103.589743,4441.025641,4157.435897,4193.846153,4483.589743,4077.435897,4616.923076,3880.512821,4036.410256
71,4354.871794,4472.820512,4517.948717,4390.769230,4454.358974,4103.589743,4441.538461,4156.410256,4189.230769,4481.025641,4077.948717,4616.410256,3872.307693,4038.974358
72,4355.384615,4470.256410,4521.025641,4395.384615,4453.846153,4105.641025,4444.102564,4158.974358,4190.256410,4483.589743,4083.076923,4617.435897,3871.794872,4038.974358
73,4351.282051,4465.641025,4520.000000,4398.974358,4453.333333,4105.128205,4436.923076,4161.025641,4194.871794,4489.230769,4084.102564,4615.897435,3880.512821,4038.974358
74,4350.256410,4463.589743,4517.948717,4399.487179,4453.333333,4103.076923,4433.333333,4155.384615,4192.307692,4484.102564,4076.410256,4616.410256,3885.128206,4040.512820
75,4356.410256,4465.641025,4522.051282,4403.076923,4453.846153,4104.615384,4440.512820,4149.743589,4188.205128,4476.923076,4067.179487,4618.461538,3883.589744,4038.974358
76,4358.974358,4471.282051,4523.076923,4404.102564,4457.948717,4106.666666,4443.589743,4152.307692,4197.435897,4483.589743,4069.743589,4616.923076,3878.974359,4037.948717
77,4358.461538,4475.897435,4521.538461,4404.102564,4461.025641,4110.769230,4443.589743,4162.051282,4210.769230,4500.000000,4082.564102,4617.435897,3880.000000,4044.615384
78,4361.025641,4475.384615,4524.615384,4409.743589,4462.051282,4115.897435,4443.076923,4165.641025,4209.743589,4503.589743,4090.256410,4623.076923,3888.205129,4051.282051
79,4360.000000,4474.358974,4525.641025,4407.179487,4464.102564,4112.307692,4433.846153,4156.923076,4202.051282,4491.794871,4088.717948,4621.025641,3889.743590,4045.128205
80,4352.820512,4474.358974,4516.923076,4400.000000,4460.512820,4103.589743,4425.128205,4153.333333,4201.025641,4489.230769,4081.025641,4612.307692,3887.179488,4035.897435
81,4352.820512,4470.256410,4514.358974,4397.435897,4459.487179,4105.641025,4428.717948,4161.025641,4202.564102,4500.512820,4083.589743,4613.333333,3883.076924,4036.923076
82,4356.410256,4464.615384,4516.410256,4394.871794,4461.025641,4110.256410,4432.307692,4164.102564,4205.641025,4498.974358,4096.410256,4618.461538,3874.358975,4042.051282
83,4354.871794,4466.666666,4513.846153,4394.871794,4456.923076,4107.179487,4427.692307,4161.538461,4206.153846,4485.641025,4098.461538,4616.923076,3872.307693,4040.512820
84,4358.461538,4471.794871,4515.897435,4401.025641,4455.384615,4105.641025,4428.717948,4166.153846,4207.179487,4489.230769,4092.307692,4614.358974,3883.076924,4038.461538
85,4362.564102,4470.256410,4523.589743,4404.615384,4458.974358,4110.256410,4437.948717,4173.846153,4212.820512,4503.589743,4094.358974,4620.000000,3889.743590,4043.076923
86,4363.076923,4468.205128,4525.128205,4403.589743,4460.000000,4114.358974,4443.076923,4181.025641,4216.923076,4506.153846,4100.000000,4625.641025,3888.205129,4047.692307
87,4364.102564,4468.717948,4523.076923,4404.102564,4461.025641,4114.358974,4444.615384,4180.512820,4216.410256,4504.102564,4101.538461,4624.615384,3886.153847,4046.153846
