,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4559.487179,4550.769230,4291.794871,4487.179487,4207.179487,4421.025641,4218.461538,4224.615384,4505.641025,4231.282051,4673.333333,3999.487180,4072.820512
1,4410.256410,4560.512820,4552.307692,4297.435897,4495.897435,4214.358974,4425.641025,4220.512820,4226.666666,4509.743589,4242.564102,4676.410256,4002.051282,4074.358974
2,4409.743589,4563.589743,4546.666666,4296.410256,4495.384615,4214.871794,4424.102564,4215.384615,4222.051282,4509.230769,4234.358974,4674.871794,4000.512820,4067.692307
3,4406.153846,4563.076923,4544.615384,4295.384615,4488.717948,4210.256410,4420.512820,4205.641025,4213.846153,4497.948717,4224.102564,4668.205128,3992.820513,4065.128205
4,4403.076923,4559.487179,4549.743589,4295.384615,4486.153846,4207.179487,4417.948717,4197.435897,4209.230769,4496.923076,4225.641025,4664.615384,3987.692308,4066.153846
5,4402.564102,4556.923076,4548.717948,4287.692307,4482.564102,4202.564102,4413.846153,4197.948717,4212.307692,4500.000000,4224.102564,4667.179487,3993.333334,4063.076923
6,4409.230769,4557.435897,4549.743589,4283.076923,4478.974358,4205.128205,4418.461538,4210.256410,4219.487179,4493.333333,4223.589743,4670.769230,3999.487180,4069.230769
7,4419.487179,4564.615384,4557.948717,4295.384615,4484.102564,4213.846153,4427.179487,4221.538461,4228.205128,4501.025641,4234.871794,4674.358974,3998.461539,4083.589743
8,4420.000000,4569.743589,4560.000000,4304.615384,4489.743589,4213.846153,4427.692307,4226.666666,4232.307692,4518.974358,4238.461538,4676.410256,3996.923077,4083.589743
9,4410.769230,4562.051282,4551.794871,4296.923076,4489.230769,4209.230769,4426.153846,4228.717948,4231.794871,4514.871794,4229.230769,4670.769230,4003.589743,4072.820512
10,4408.205128,4557.435897,4547.692307,4294.871794,4487.179487,4212.820512,4426.666666,4227.692307,4233.333333,4509.743589,4231.794871,4664.102564,4008.205128,4071.282051
11,4408.205128,4557.948717,4547.692307,4295.897435,4486.666666,4212.820512,4422.564102,4224.102564,4231.282051,4512.307692,4238.974358,4663.589743,3997.435898,4074.358974
12,4397.948717,4548.205128,4541.025641,4280.512820,4484.102564,4204.102564,4410.256410,4213.333333,4220.000000,4501.538461,4228.205128,4656.923076,3981.025642,4065.128205
13,4389.743589,4536.923076,4535.384615,4274.358974,4477.435897,4201.538461,4407.692307,4207.179487,4214.871794,4494.871794,4220.000000,4649.230769,3981.538462,4056.923076
14,4393.846153,4534.358974,4536.410256,4283.589743,4472.820512,4205.128205,4414.358974,4210.769230,4214.871794,4500.000000,4225.641025,4653.333333,3995.897436,4057.948717
15,4396.410256,4535.384615,4537.435897,4282.564102,4474.871794,4206.153846,4415.897435,4210.256410,4210.769230,4497.948717,4229.230769,4658.974358,3996.923077,4058.461538
16,4393.333333,4534.871794,4535.384615,4274.358974,4478.461538,4203.589743,4412.307692,4202.564102,4206.153846,4492.307692,4222.564102,4653.846153,3981.538462,4060.512820
17,4388.205128,4528.717948,4527.692307,4271.282051,4472.307692,4197.948717,4408.205128,4195.384615,4199.487179,4489.743589,4209.230769,4646.666666,3971.794872,4061.025641
18,4389.230769,4529.230769,4526.666666,4276.410256,4465.128205,4199.487179,4404.102564,4193.846153,4194.871794,4481.025641,4205.641025,4651.282051,3978.974359,4055.384615
19,4396.410256,4541.538461,4533.333333,4286.153846,4469.230769,4201.538461,4401.538461,4196.410256,4201.025641,4479.487179,4219.487179,4658.974358,3988.717949,4053.846153
20,4398.461538,4545.641025,4533.333333,4288.717948,4472.820512,4194.871794,4397.948717,4199.487179,4208.205128,4489.230769,4224.102564,4654.871794,3986.153847,4057.948717
21,4396.923076,4539.487179,4527.692307,4283.076923,4467.692307,4191.282051,4395.384615,4201.538461,4208.205128,4496.410256,4217.948717,4651.794871,3982.564103,4059.487179
22,4404.102564,4541.538461,4531.794871,4285.128205,4467.179487,4197.435897,4402.051282,4214.358974,4218.461538,4505.128205,4226.666666,4662.051282,3990.256411,4064.102564
23,4416.923076,4550.769230,4544.102564,4295.384615,4477.948717,4204.615384,4412.820512,4234.871794,4236.923076,4519.487179,4242.564102,4673.333333,4004.102564,4081.025641
24,4418.974358,4551.794871,4546.153846,4297.948717,4483.076923,4206.666666,4415.384615,4237.948717,4241.025641,4523.589743,4242.564102,4674.871794,4008.205128,4088.717948
25,4407.692307,4541.538461,4536.923076,4289.743589,4474.871794,4203.076923,4412.307692,4222.051282,4227.692307,4513.333333,4232.820512,4667.692307,3997.948718,4075.384615
26,4391.282051,4528.205128,4524.615384,4273.333333,4470.769230,4197.435897,4409.743589,4206.153846,4209.743589,4497.435897,4221.538461,4651.282051,3984.102565,4056.923076
27,4376.410256,4518.974358,4516.410256,4261.538461,4465.128205,4195.384615,4405.641025,4196.410256,4195.384615,4483.589743,4205.128205,4634.871794,3972.307693,4044.615384
28,4377.948717,4522.564102,4519.487179,4270.769230,4461.538461,4200.000000,4406.666666,4193.846153,4193.846153,4484.102564,4201.025641,4636.410256,3970.256411,4042.564102
29,4394.871794,4535.384615,4530.769230,4285.641025,4476.410256,4208.205128,4417.948717,4205.641025,4210.256410,4501.538461,4217.435897,4652.307692,3981.538462,4055.897435
30,4402.564102,4540.512820,4535.384615,4284.615384,4486.153846,4210.769230,4422.051282,4217.435897,4218.461538,4506.666666,4229.743589,4660.000000,3988.205129,4066.666666
31,4396.410256,4533.333333,4529.743589,4276.923076,4470.769230,4202.564102,4413.846153,4214.358974,4212.307692,4496.410256,4227.692307,4651.794871,3980.000000,4057.435897
32,4397.948717,4530.769230,4529.743589,4277.948717,4464.102564,4196.410256,4411.282051,4213.333333,4217.435897,4497.435897,4227.692307,4649.743589,3985.128206,4053.846153
33,4403.076923,4536.410256,4534.871794,4283.076923,4472.820512,4199.487179,4416.410256,4220.000000,4225.128205,4508.205128,4232.307692,4658.461538,4004.615384,4063.076923
34,4405.641025,4541.538461,4537.435897,4289.743589,4475.384615,4205.641025,4418.974358,4222.051282,4225.128205,4515.384615,4238.461538,4665.641025,4009.230769,4070.256410
35,4411.282051,4547.692307,4537.948717,4292.307692,4480.000000,4207.692307,4417.435897,4220.512820,4225.641025,4519.487179,4244.102564,4665.641025,4004.615384,4075.897435
36,4408.717948,4547.179487,4532.307692,4286.153846,4480.512820,4203.589743,4410.769230,4212.820512,4220.000000,4507.179487,4235.897435,4656.923076,4003.589743,4072.820512
37,4396.923076,4540.000000,4525.128205,4280.000000,4468.717948,4195.897435,4401.538461,4200.000000,4205.128205,4485.641025,4222.051282,4648.205128,3992.307693,4059.487179
38,4395.384615,4540.512820,4523.076923,4282.564102,4466.666666,4191.794871,4403.076923,4200.000000,4200.000000,4485.128205,4221.025641,4647.179487,3975.384616,4055.897435
39,4402.564102,4541.538461,4524.615384,4288.205128,4473.333333,4191.794871,4409.230769,4205.128205,4208.205128,4495.897435,4220.512820,4646.153846,3974.871795,4062.051282
40,4400.000000,4537.948717,4526.153846,4287.179487,4471.282051,4195.384615,4409.230769,4200.000000,4208.717948,4491.282051,4215.897435,4643.076923,3981.538462,4058.974358
41,4394.871794,4531.282051,4524.615384,4280.512820,4467.692307,4200.000000,4408.717948,4198.974358,4199.487179,4482.051282,4217.435897,4643.076923,3980.000000,4050.256410
42,4392.820512,4523.076923,4518.974358,4276.923076,4465.641025,4198.461538,4409.743589,4200.000000,4191.794871,4478.461538,4216.410256,4641.025641,3972.820513,4051.282051
43,4389.743589,4520.000000,4513.846153,4273.333333,4461.538461,4191.794871,4406.666666,4191.794871,4189.743589,4469.743589,4205.641025,4633.333333,3967.179488,4053.846153
44,4387.692307,4523.076923,4513.333333,4267.692307,4461.538461,4186.153846,4400.512820,4189.230769,4191.794871,4464.615384,4203.589743,4630.769230,3966.153847,4049.743589
