,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4516.410256,4539.487179,4248.205128,4497.435897,4190.769230,4422.051282,4202.564102,4236.410256,4529.230769,4198.974358,4635.897435,3991.794872,4043.076923
1,4380.000000,4511.794871,4536.410256,4244.615384,4496.410256,4184.615384,4421.538461,4202.051282,4232.820512,4514.358974,4201.538461,4631.794871,3998.461539,4044.102564
2,4381.025641,4520.512820,4542.051282,4245.641025,4494.358974,4183.589743,4421.538461,4198.974358,4233.846153,4508.205128,4188.205128,4632.820512,4005.128205,4043.589743
3,4385.128205,4525.641025,4550.769230,4256.410256,4495.897435,4188.205128,4423.589743,4209.230769,4241.025641,4511.282051,4179.487179,4639.487179,4000.000000,4045.641025
4,4384.102564,4518.974358,4551.282051,4261.538461,4495.897435,4185.641025,4418.461538,4212.307692,4234.871794,4506.666666,4194.871794,4640.000000,3990.769231,4045.641025
5,4382.564102,4520.000000,4551.282051,4252.820512,4493.333333,4183.076923,4416.410256,4201.025641,4229.230769,4507.179487,4212.307692,4633.333333,3988.205129,4041.025641
6,4386.666666,4524.615384,4556.923076,4255.897435,4500.000000,4192.307692,4426.153846,4205.128205,4239.487179,4519.487179,4210.256410,4633.333333,3995.384616,4045.128205
7,4388.717948,4523.589743,4558.461538,4262.564102,4504.615384,4194.871794,4426.666666,4207.179487,4238.461538,4522.051282,4202.051282,4635.384615,4000.000000,4051.794871
8,4386.666666,4522.051282,4556.410256,4256.923076,4497.948717,4189.230769,4415.384615,4195.897435,4228.717948,4509.743589,4199.487179,4633.846153,3996.410257,4046.153846
9,4386.153846,4521.538461,4555.384615,4254.871794,4494.358974,4189.230769,4412.820512,4196.923076,4236.923076,4507.179487,4187.692307,4632.307692,3995.897436,4040.000000
10,4384.102564,4522.051282,4552.307692,4255.384615,4497.435897,4190.769230,4416.410256,4206.666666,4238.974358,4512.307692,4181.025641,4633.333333,3997.948718,4043.076923
11,4383.076923,4523.589743,4552.820512,4252.307692,4494.871794,4187.692307,4412.820512,4204.102564,4228.205128,4507.179487,4201.025641,4634.871794,3992.820513,4041.538461
12,4382.564102,4518.461538,4555.384615,4252.820512,4485.641025,4180.000000,4410.769230,4197.435897,4226.666666,4504.102564,4211.282051,4634.871794,3989.743590,4041.025641
13,4380.000000,4514.358974,4553.846153,4250.769230,4483.589743,4175.897435,4412.820512,4200.000000,4227.179487,4506.153846,4190.256410,4633.333333,3992.307693,4043.589743
14,4377.435897,4515.897435,4551.794871,4247.179487,4485.128205,4176.410256,4411.282051,4198.974358,4221.025641,4500.512820,4175.384615,4631.282051,3984.615385,4034.358974
15,4379.487179,4511.282051,4553.333333,4248.717948,4484.102564,4174.871794,4409.230769,4192.307692,4224.102564,4499.487179,4186.153846,4631.282051,3975.384616,4026.666666
16,4378.974358,4509.743589,4552.820512,4244.102564,4484.102564,4174.871794,4409.230769,4191.282051,4230.769230,4511.794871,4197.948717,4631.794871,3973.846154,4032.307692
17,4376.410256,4513.846153,4551.282051,4241.025641,4487.692307,4181.538461,4409.743589,4195.897435,4225.641025,4513.846153,4198.461538,4629.743589,3973.846154,4032.307692
18,4379.487179,4513.333333,4554.358974,4253.333333,4497.435897,4188.717948,4413.333333,4203.076923,4228.717948,4509.743589,4189.743589,4632.820512,3978.461539,4028.205128
19,4381.538461,4513.846153,4555.897435,4253.333333,4501.025641,4186.666666,4414.358974,4202.564102,4235.384615,4512.307692,4187.179487,4632.307692,3985.128206,4029.230769
20,4377.948717,4518.974358,4553.333333,4243.589743,4493.333333,4180.000000,4408.717948,4192.820512,4225.641025,4503.589743,4191.794871,4626.666666,3983.076924,4028.717948
21,4382.051282,4527.179487,4553.846153,4253.846153,4491.794871,4182.051282,4409.743589,4191.794871,4221.025641,4496.923076,4190.769230,4630.769230,3974.871795,4029.230769
22,4387.179487,4532.820512,4556.923076,4262.564102,4498.974358,4188.205128,4414.358974,4198.461538,4235.897435,4505.641025,4192.307692,4637.435897,3974.358975,4031.282051
