,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4542.051282,4529.743589,4267.179487,4502.564102,4193.846153,4444.102564,4217.948717,4235.897435,4498.461538,4211.282051,4641.538461,3997.948718,4032.307692
1,4369.230769,4528.717948,4516.410256,4256.410256,4495.384615,4188.205128,4441.538461,4209.230769,4231.794871,4479.487179,4218.461538,4643.076923,3993.846154,4024.102564
2,4368.205128,4528.205128,4517.435897,4257.948717,4492.820512,4188.205128,4443.589743,4209.743589,4229.230769,4481.538461,4225.641025,4642.564102,4001.025641,4033.333333
3,4378.974358,4544.102564,4529.230769,4268.205128,4502.564102,4194.358974,4446.666666,4222.051282,4233.333333,4500.512820,4225.128205,4645.128205,4005.128205,4048.717948
4,4376.410256,4543.076923,4528.717948,4265.128205,4503.589743,4192.307692,4440.512820,4217.435897,4224.615384,4493.333333,4213.846153,4649.230769,3994.358975,4038.461538
5,4371.282051,4534.358974,4524.102564,4260.512820,4499.487179,4187.692307,4435.384615,4210.256410,4214.358974,4482.564102,4211.794871,4649.743589,3994.358975,4030.769230
6,4378.974358,4544.615384,4530.769230,4267.179487,4507.179487,4196.410256,4442.564102,4217.435897,4223.076923,4502.051282,4226.153846,4651.794871,4009.743589,4048.205128
7,4383.589743,4553.846153,4532.307692,4265.128205,4505.641025,4198.461538,4444.615384,4222.051282,4234.871794,4506.666666,4230.769230,4651.794871,4006.666666,4046.666666
8,4375.384615,4544.102564,4523.076923,4258.974358,4492.307692,4188.717948,4437.948717,4212.820512,4231.794871,4484.102564,4218.974358,4644.102564,3990.769231,4026.153846
9,4365.641025,4532.820512,4516.923076,4260.512820,4493.333333,4185.641025,4433.846153,4201.538461,4222.564102,4478.974358,4213.333333,4641.025641,3989.743590,4022.564102
10,4368.717948,4534.871794,4520.000000,4261.538461,4500.512820,4188.717948,4434.358974,4197.948717,4211.282051,4487.692307,4216.923076,4641.538461,3991.794872,4026.666666
11,4375.897435,4539.487179,4524.102564,4257.948717,4497.435897,4191.794871,4437.948717,4204.102564,4208.717948,4485.128205,4215.384615,4638.461538,3991.282052,4025.641025
12,4373.333333,4538.461538,4525.641025,4257.948717,4496.923076,4195.384615,4442.564102,4212.307692,4222.564102,4484.615384,4216.410256,4644.102564,3996.410257,4029.230769
13,4375.384615,4541.025641,4528.205128,4263.589743,4506.666666,4201.538461,4445.641025,4215.897435,4233.333333,4494.358974,4228.205128,4653.846153,4004.102564,4037.435897
14,4380.512820,4542.051282,4528.717948,4265.128205,4507.692307,4200.512820,4444.615384,4217.948717,4236.410256,4498.461538,4235.384615,4651.794871,4005.641025,4040.512820
15,4371.282051,4536.923076,4527.692307,4254.871794,4498.461538,4194.358974,4439.487179,4214.358974,4231.794871,4492.307692,4230.256410,4646.153846,3998.461539,4034.871794
16,4364.615384,4536.410256,4526.666666,4247.692307,4492.820512,4187.692307,4432.307692,4208.717948,4225.128205,4490.256410,4224.615384,4649.743589,3993.846154,4030.769230
17,4380.512820,4545.641025,4530.769230,4258.974358,4501.025641,4193.846153,4436.410256,4213.333333,4234.871794,4498.461538,4230.769230,4656.410256,4003.589743,4038.974358
18,4387.179487,4546.153846,4533.333333,4262.051282,4507.179487,4202.564102,4445.128205,4220.000000,4245.128205,4502.564102,4235.897435,4657.435897,4010.769230,4049.230769
19,4372.307692,4534.871794,4527.692307,4244.615384,4501.538461,4195.384615,4441.025641,4214.871794,4234.358974,4488.717948,4223.076923,4652.307692,4002.051282,4041.025641
20,4369.743589,4531.794871,4529.743589,4237.948717,4498.974358,4191.794871,4440.512820,4213.333333,4224.102564,4485.641025,4213.846153,4652.307692,3998.974359,4028.717948
21,4372.820512,4533.333333,4531.794871,4240.512820,4497.948717,4192.820512,4443.076923,4212.307692,4226.153846,4492.820512,4216.410256,4651.282051,3994.871795,4024.102564
22,4363.076923,4524.615384,4519.487179,4231.794871,4491.282051,4185.641025,4431.282051,4198.974358,4217.435897,4487.692307,4213.846153,4638.461538,3980.512821,4021.538461
23,4362.051282,4517.435897,4513.333333,4223.076923,4487.692307,4180.512820,4421.538461,4193.333333,4207.179487,4484.102564,4211.794871,4633.333333,3986.666667,4023.589743
24,4375.384615,4530.256410,4526.666666,4234.871794,4492.820512,4187.179487,4427.692307,4202.564102,4221.025641,4490.769230,4214.358974,4646.666666,4010.256410,4033.333333
