,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4564.615384,4520.000000,4264.102564,4508.717948,4188.205128,4416.410256,4188.717948,4199.487179,4493.846153,4188.205128,4616.923076,3948.717949,4052.307692
1,4382.051282,4570.769230,4517.948717,4261.538461,4509.743589,4185.641025,4414.871794,4194.358974,4200.512820,4493.846153,4185.128205,4610.256410,3958.974359,4054.871794
2,4392.307692,4580.000000,4527.179487,4269.743589,4523.076923,4197.435897,4428.205128,4211.282051,4213.333333,4502.564102,4185.128205,4625.641025,3973.333334,4072.307692
3,4392.820512,4578.461538,4529.743589,4274.358974,4523.076923,4205.128205,4434.871794,4211.282051,4214.358974,4502.051282,4193.846153,4634.358974,3970.769231,4074.871794
4,4388.205128,4573.846153,4524.102564,4267.179487,4516.410256,4198.461538,4433.333333,4203.589743,4204.615384,4496.410256,4197.435897,4626.153846,3964.102565,4065.128205
5,4389.230769,4571.794871,4523.589743,4261.025641,4520.000000,4191.282051,4430.769230,4206.153846,4203.589743,4504.615384,4191.794871,4628.205128,3966.153847,4065.128205
6,4391.794871,4575.897435,4529.743589,4265.128205,4523.076923,4193.846153,4429.230769,4212.307692,4214.871794,4512.820512,4193.846153,4636.923076,3971.794872,4072.307692
7,4388.205128,4578.974358,4528.717948,4267.692307,4518.461538,4196.923076,4431.282051,4211.794871,4216.410256,4504.615384,4197.435897,4633.846153,3968.205129,4068.717948
8,4382.051282,4572.820512,4521.538461,4259.487179,4515.384615,4194.358974,4432.307692,4207.179487,4205.641025,4495.897435,4197.435897,4626.153846,3958.461539,4057.435897
9,4381.025641,4565.641025,4521.025641,4254.358974,4518.461538,4193.333333,4429.230769,4203.589743,4205.128205,4498.974358,4196.923076,4622.564102,3962.051283,4054.358974
10,4382.564102,4568.205128,4523.076923,4261.538461,4522.051282,4194.871794,4428.205128,4203.589743,4208.717948,4510.256410,4190.256410,4622.564102,3969.230770,4057.948717
11,4384.102564,4570.769230,4521.538461,4267.692307,4520.512820,4194.871794,4428.717948,4205.128205,4207.692307,4510.769230,4191.282051,4626.153846,3966.666667,4063.589743
12,4389.230769,4566.666666,4525.128205,4265.641025,4520.512820,4195.897435,4428.205128,4209.230769,4208.717948,4500.512820,4202.051282,4630.256410,3966.666667,4070.769230
13,4396.923076,4570.256410,4531.282051,4266.153846,4523.589743,4198.974358,4430.256410,4217.435897,4218.974358,4506.153846,4207.179487,4632.820512,3979.487180,4073.846153
