,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4510.769230,4493.846153,4248.205128,4476.923076,4178.461538,4442.051282,4197.435897,4166.666666,4485.641025,4184.102564,4629.230769,3996.923077,4065.641025
1,4392.820512,4516.923076,4506.153846,4256.923076,4480.512820,4183.589743,4446.666666,4204.102564,4174.871794,4495.384615,4192.307692,4639.487179,4007.179487,4071.282051
2,4401.538461,4522.564102,4510.256410,4266.153846,4492.307692,4189.743589,4454.358974,4215.384615,4185.641025,4501.538461,4194.358974,4646.153846,4014.358974,4080.512820
3,4401.538461,4525.128205,4508.205128,4257.948717,4492.307692,4192.307692,4457.435897,4220.000000,4189.230769,4496.410256,4197.435897,4648.205128,4012.820512,4082.564102
4,4394.358974,4521.538461,4507.179487,4247.692307,4488.717948,4193.846153,4452.820512,4215.384615,4183.589743,4492.820512,4198.461538,4644.615384,4012.307692,4078.461538
5,4388.717948,4513.846153,4505.128205,4258.461538,4492.307692,4192.307692,4447.179487,4215.384615,4182.564102,4493.846153,4197.435897,4641.025641,4012.820512,4076.410256
6,4390.769230,4511.282051,4503.076923,4265.641025,4491.794871,4189.743589,4444.615384,4215.897435,4186.666666,4493.333333,4196.923076,4644.102564,4010.769230,4081.025641
7,4396.923076,4520.512820,4505.641025,4255.384615,4489.230769,4194.358974,4448.717948,4206.153846,4185.128205,4495.384615,4195.897435,4649.230769,4012.307692,4087.179487
8,4396.410256,4528.205128,4507.179487,4250.769230,4494.358974,4193.333333,4455.384615,4204.102564,4185.128205,4499.487179,4198.974358,4649.230769,4013.333333,4083.589743
9,4387.692307,4517.948717,4505.128205,4250.769230,4489.743589,4185.641025,4456.923076,4211.794871,4192.820512,4499.487179,4193.333333,4644.102564,4005.128205,4071.282051
10,4384.615384,4509.230769,4502.051282,4252.307692,4477.948717,4184.615384,4452.820512,4213.846153,4192.307692,4495.897435,4185.641025,4641.538461,4000.000000,4071.794871
11,4393.846153,4517.948717,4503.076923,4259.487179,4483.076923,4188.205128,4455.897435,4214.358974,4184.615384,4492.820512,4201.025641,4645.128205,4006.153846,4083.589743
12,4396.410256,4522.564102,4507.179487,4263.076923,4490.769230,4190.769230,4460.512820,4214.358974,4182.051282,4494.871794,4209.230769,4646.666666,4007.179487,4083.589743
13,4385.128205,4511.282051,4502.051282,4262.564102,4482.564102,4187.179487,4452.820512,4207.179487,4183.076923,4495.897435,4192.307692,4644.102564,4000.512820,4070.769230
14,4378.461538,4503.076923,4494.358974,4263.589743,4476.410256,4180.512820,4444.102564,4198.974358,4178.974358,4486.666666,4189.743589,4643.076923,3997.435898,4064.102564
15,4383.076923,4505.641025,4490.769230,4257.948717,4478.461538,4182.051282,4444.615384,4197.948717,4173.333333,4478.974358,4197.435897,4641.025641,3992.820513,4067.179487
16,4386.666666,4509.743589,4491.282051,4251.794871,4480.000000,4185.128205,4451.794871,4204.615384,4178.461538,4484.102564,4188.717948,4640.000000,3985.641026,4068.717948
17,4388.205128,4514.871794,4499.487179,4261.538461,4486.666666,4184.615384,4456.410256,4215.384615,4185.128205,4491.282051,4191.282051,4644.102564,3989.743590,4068.717948
18,4394.358974,4516.410256,4507.692307,4271.282051,4493.846153,4190.769230,4459.487179,4218.461538,4187.179487,4492.820512,4212.307692,4647.179487,4004.615384,4073.333333
19,4398.461538,4514.358974,4507.692307,4266.153846,4489.743589,4196.410256,4460.512820,4216.923076,4189.743589,4497.948717,4215.897435,4646.666666,4010.256410,4075.897435
20,4394.871794,4513.333333,4503.076923,4255.384615,4488.205128,4189.743589,4457.948717,4215.384615,4189.230769,4499.487179,4197.948717,4638.974358,3998.461539,4074.358974
21,4389.230769,4508.717948,4496.923076,4252.820512,4493.333333,4188.717948,4459.487179,4206.666666,4182.564102,4488.205128,4189.230769,4629.230769,3985.641026,4068.717948
22,4386.153846,4501.538461,4493.846153,4260.000000,4490.256410,4193.846153,4461.025641,4197.435897,4172.307692,4482.564102,4197.435897,4629.743589,3986.666667,4062.051282
23,4391.794871,4504.102564,4503.076923,4267.692307,4486.153846,4190.256410,4460.000000,4206.153846,4176.410256,4493.333333,4194.871794,4637.948717,3995.897436,4063.589743
24,4401.538461,4518.974358,4511.794871,4272.307692,4487.692307,4189.230769,4460.512820,4217.948717,4191.794871,4501.538461,4189.230769,4646.666666,3997.948718,4072.820512
25,4400.512820,4524.615384,4508.717948,4273.333333,4488.205128,4192.307692,4456.410256,4218.974358,4191.282051,4495.384615,4204.102564,4646.666666,3994.358975,4076.410256
26,4392.307692,4513.333333,4507.179487,4271.282051,4487.692307,4190.769230,4443.589743,4216.923076,4180.512820,4491.794871,4211.794871,4638.461538,3992.307693,4070.769230
27,4383.589743,4502.051282,4503.076923,4262.564102,4485.128205,4188.205128,4429.743589,4210.769230,4179.487179,4492.820512,4192.820512,4630.769230,3984.102565,4058.461538
28,4375.384615,4503.589743,4491.794871,4257.435897,4481.538461,4187.692307,4424.615384,4200.512820,4186.153846,4488.717948,4181.025641,4628.205128,3978.461539,4046.666666
29,4375.897435,4507.179487,4488.205128,4262.051282,4484.102564,4184.102564,4420.000000,4197.948717,4183.076923,4485.128205,4184.102564,4627.692307,3982.564103,4048.205128
