,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4441.025641,4526.153846,4243.589743,4507.179487,4188.717948,4435.384615,4208.205128,4218.974358,4504.615384,4193.333333,4644.615384,3986.666667,4032.820512
1,4375.384615,4451.282051,4530.769230,4247.179487,4505.641025,4183.589743,4440.000000,4211.282051,4222.564102,4511.282051,4197.435897,4650.256410,3993.333334,4037.435897
2,4376.410256,4448.205128,4529.230769,4240.512820,4506.666666,4183.589743,4431.282051,4211.794871,4223.589743,4516.410256,4205.128205,4652.820512,3994.358975,4040.000000
3,4373.846153,4442.051282,4526.666666,4232.820512,4507.692307,4186.153846,4425.641025,4216.410256,4232.820512,4519.487179,4214.358974,4654.358974,4004.102564,4042.051282
4,4368.205128,4438.974358,4525.641025,4231.282051,4503.076923,4183.076923,4434.358974,4218.974358,4236.923076,4518.461538,4211.282051,4647.692307,4009.230769,4039.487179
5,4371.282051,4438.461538,4528.717948,4232.307692,4505.641025,4186.153846,4445.128205,4223.076923,4235.384615,4517.435897,4205.128205,4644.102564,3998.974359,4038.461538
6,4378.461538,4443.076923,4537.435897,4235.384615,4515.384615,4197.435897,4448.717948,4231.794871,4241.025641,4522.051282,4212.820512,4655.897435,3994.358975,4046.666666
7,4377.948717,4445.128205,4537.435897,4244.102564,4514.871794,4194.871794,4445.128205,4227.692307,4237.948717,4523.076923,4216.410256,4661.538461,4000.000000,4049.743589
8,4373.333333,4438.461538,4530.256410,4249.230769,4506.666666,4183.589743,4437.948717,4215.897435,4221.025641,4513.333333,4202.051282,4652.820512,4000.512820,4040.000000
9,4374.358974,4436.923076,4529.743589,4242.051282,4504.615384,4185.128205,4434.871794,4211.794871,4216.410256,4503.589743,4192.307692,4649.743589,3990.769231,4033.846153
10,4378.461538,4445.128205,4533.333333,4242.051282,4511.282051,4189.743589,4437.435897,4212.820512,4223.589743,4506.666666,4197.948717,4653.333333,3983.076924,4040.512820
11,4373.333333,4438.461538,4530.256410,4244.615384,4513.333333,4185.128205,4433.846153,4208.717948,4220.512820,4514.358974,4198.461538,4651.282051,3981.538462,4041.025641
12,4366.153846,4428.717948,4524.615384,4237.435897,4507.179487,4184.102564,4428.205128,4205.128205,4210.256410,4508.717948,4191.282051,4646.666666,3977.948718,4028.205128
13,4369.743589,4442.051282,4528.205128,4238.974358,4509.743589,4191.282051,4434.358974,4206.153846,4210.769230,4498.974358,4183.589743,4645.641025,3976.410257,4027.692307
14,4373.333333,4456.410256,4527.692307,4241.025641,4513.846153,4190.769230,4437.435897,4208.717948,4216.410256,4499.487179,4181.538461,4647.692307,3979.487180,4037.948717
15,4369.230769,4449.743589,4522.051282,4235.897435,4511.282051,4185.128205,4431.282051,4203.589743,4213.846153,4501.538461,4190.769230,4646.153846,3983.076924,4040.000000
16,4370.256410,4438.974358,4523.076923,4236.923076,4508.205128,4183.589743,4427.692307,4196.923076,4207.692307,4498.461538,4194.358974,4642.051282,3980.512821,4031.794871
