,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4514.358974,4562.564102,4231.282051,4504.615384,4198.461538,4314.358974,4179.487179,4183.589743,4476.410256,4184.615384,4568.205128,3977.435898,3956.410257
1,4406.153846,4506.153846,4557.948717,4231.794871,4504.102564,4196.923076,4313.333333,4184.102564,4186.153846,4470.256410,4180.512820,4569.230769,3975.384616,3958.974359
2,4392.307692,4497.948717,4554.358974,4224.615384,4497.948717,4189.230769,4306.153846,4177.435897,4173.846153,4463.589743,4177.435897,4564.102564,3971.282052,3944.102565
3,4387.179487,4495.897435,4551.282051,4219.487179,4495.897435,4181.538461,4298.461538,4167.179487,4163.076923,4461.025641,4175.384615,4557.948717,3967.179488,3937.948718
4,4394.358974,4503.076923,4550.769230,4224.102564,4505.128205,4185.128205,4300.512820,4170.256410,4169.230769,4462.564102,4176.923076,4556.923076,3971.794872,3951.282052
5,4398.461538,4511.794871,4553.333333,4238.461538,4511.282051,4187.692307,4302.564102,4172.307692,4174.871794,4468.205128,4176.923076,4558.974358,3978.461539,3953.846154
6,4397.435897,4513.846153,4555.897435,4244.102564,4511.794871,4185.128205,4304.102564,4166.153846,4169.230769,4466.666666,4175.384615,4562.051282,3981.025642,3948.717949
7,4398.974358,4514.358974,4555.897435,4238.461538,4520.512820,4190.769230,4311.794871,4170.256410,4172.307692,4465.641025,4176.923076,4562.564102,3978.974359,3955.384616
8,4404.102564,4516.410256,4554.871794,4238.974358,4522.564102,4196.410256,4314.358974,4179.487179,4184.102564,4470.256410,4179.487179,4562.564102,3976.923077,3958.974359
9,4409.743589,4515.897435,4558.974358,4241.025641,4514.871794,4191.794871,4309.230769,4177.948717,4180.512820,4463.076923,4181.538461,4566.153846,3981.025642,3956.410257
10,4409.743589,4508.205128,4563.076923,4237.435897,4515.897435,4184.615384,4308.205128,4174.871794,4172.307692,4456.923076,4183.076923,4570.769230,3982.564103,3957.948718
11,4405.641025,4503.589743,4564.615384,4231.282051,4517.948717,4184.102564,4311.282051,4177.948717,4177.948717,4463.589743,4182.564102,4572.820512,3974.358975,3951.794872
12,4404.102564,4507.692307,4563.076923,4229.230769,4513.846153,4186.153846,4315.897435,4178.461538,4181.538461,4468.205128,4180.000000,4572.820512,3971.794872,3943.076924
13,4410.256410,4507.692307,4564.102564,4233.846153,4518.974358,4193.846153,4323.589743,4181.025641,4181.025641,4468.205128,4182.051282,4577.948717,3981.025642,3950.769231
14,4413.846153,4504.615384,4567.179487,4238.461538,4529.743589,4196.923076,4326.153846,4182.564102,4184.102564,4471.282051,4185.641025,4582.564102,3981.538462,3955.897436
15,4407.692307,4510.256410,4561.538461,4237.948717,4524.615384,4187.692307,4320.000000,4178.974358,4181.538461,4468.205128,4181.538461,4578.974358,3973.846154,3951.794872
16,4405.128205,4514.871794,4561.025641,4234.871794,4520.000000,4185.128205,4316.923076,4177.948717,4178.974358,4463.076923,4175.897435,4579.487179,3974.358975,3952.820513
