,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4541.025641,4558.974358,4277.948717,4502.564102,4187.692307,4427.692307,4230.256410,4240.000000,4478.974358,4192.820512,4656.923076,3997.435898,4033.333333
1,4376.410256,4537.435897,4556.923076,4275.897435,4492.307692,4185.128205,4424.615384,4222.564102,4234.358974,4474.358974,4186.666666,4651.282051,3997.948718,4032.820512
2,4372.307692,4529.743589,4553.846153,4273.333333,4477.948717,4178.974358,4423.589743,4218.461538,4226.666666,4471.282051,4183.589743,4646.666666,3990.256411,4029.743589
3,4374.871794,4524.615384,4552.820512,4271.794871,4475.897435,4173.846153,4418.974358,4217.948717,4228.205128,4476.923076,4184.615384,4648.205128,3988.717949,4023.589743
4,4378.974358,4526.666666,4554.871794,4272.307692,4479.487179,4174.871794,4417.948717,4219.487179,4231.794871,4482.051282,4188.205128,4649.230769,3993.333334,4023.589743
5,4385.128205,4536.410256,4560.512820,4274.358974,4489.230769,4183.589743,4426.666666,4230.256410,4237.435897,4486.153846,4197.948717,4657.948717,4004.102564,4036.923076
6,4392.307692,4543.076923,4564.102564,4275.897435,4503.589743,4193.846153,4430.769230,4241.538461,4246.153846,4498.461538,4209.230769,4668.205128,4014.871794,4049.743589
7,4391.794871,4535.897435,4566.153846,4273.846153,4506.666666,4192.307692,4428.717948,4242.564102,4248.205128,4506.666666,4211.794871,4665.641025,4014.871794,4048.205128
8,4386.153846,4528.205128,4560.000000,4271.282051,4490.769230,4182.051282,4421.025641,4235.384615,4245.641025,4497.948717,4205.128205,4657.435897,4013.333333,4041.025641
9,4389.743589,4532.820512,4556.410256,4271.794871,4481.538461,4178.974358,4414.358974,4232.820512,4245.128205,4492.307692,4206.153846,4659.487179,4015.897435,4042.564102
10,4394.358974,4532.307692,4557.948717,4270.256410,4481.025641,4181.538461,4416.923076,4237.435897,4246.666666,4497.948717,4209.743589,4663.076923,4010.769230,4041.538461
11,4382.051282,4523.076923,4553.846153,4263.076923,4474.871794,4178.461538,4422.051282,4234.871794,4246.153846,4493.846153,4196.923076,4652.820512,4002.564102,4030.256410
12,4373.333333,4524.102564,4550.256410,4263.589743,4485.641025,4180.512820,4424.615384,4228.717948,4246.153846,4488.205128,4187.179487,4643.589743,4004.615384,4024.102564
13,4383.589743,4529.743589,4554.871794,4272.307692,4512.307692,4189.743589,4427.692307,4233.333333,4243.589743,4488.717948,4198.461538,4647.692307,4009.230769,4032.307692
14,4389.743589,4532.820512,4556.410256,4267.692307,4508.717948,4187.692307,4428.205128,4235.384615,4235.897435,4485.641025,4203.076923,4650.769230,4005.128205,4035.384615
15,4381.538461,4535.384615,4547.692307,4258.974358,4489.743589,4182.564102,4423.076923,4223.076923,4230.256410,4481.538461,4192.307692,4643.589743,3997.948718,4025.641025
16,4379.487179,4530.256410,4545.641025,4266.153846,4494.358974,4189.230769,4423.589743,4221.025641,4230.769230,4484.615384,4189.230769,4636.410256,4001.538461,4021.025641
17,4378.974358,4520.512820,4548.717948,4266.153846,4490.256410,4182.564102,4422.051282,4228.205128,4231.282051,4486.666666,4189.230769,4636.923076,4001.025641,4021.538461
18,4374.358974,4519.487179,4543.076923,4251.282051,4468.205128,4169.230769,4416.410256,4223.076923,4229.230769,4483.076923,4183.589743,4638.461538,3991.282052,4019.487179
19,4380.512820,4522.051282,4543.076923,4251.282051,4479.487179,4176.410256,4420.512820,4221.025641,4236.410256,4484.102564,4189.230769,4643.076923,3994.358975,4024.102564
20,4389.743589,4524.615384,4550.256410,4261.025641,4507.179487,4190.769230,4429.743589,4235.897435,4244.615384,4487.692307,4198.461538,4647.179487,4007.179487,4032.820512
21,4385.128205,4526.153846,4549.743589,4254.871794,4501.025641,4187.179487,4430.256410,4237.948717,4238.974358,4484.615384,4190.256410,4640.000000,4003.589743,4029.230769
