,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4586.666666,4520.512820,4291.282051,4503.589743,4189.230769,4449.230769,4198.461538,4225.641025,4504.615384,4189.230769,4641.025641,3967.692308,4048.205128
1,4375.897435,4584.615384,4521.538461,4291.282051,4495.384615,4186.153846,4444.615384,4200.000000,4220.000000,4497.435897,4203.076923,4634.358974,3965.641026,4048.717948
2,4377.948717,4590.256410,4531.794871,4293.846153,4493.846153,4187.692307,4445.128205,4208.205128,4218.461538,4504.615384,4214.871794,4635.897435,3973.333334,4047.692307
3,4379.487179,4590.769230,4534.871794,4296.410256,4497.435897,4188.717948,4450.256410,4208.717948,4226.666666,4505.641025,4200.000000,4643.589743,3976.923077,4046.666666
4,4381.538461,4586.153846,4530.769230,4293.846153,4498.461538,4190.256410,4452.820512,4206.153846,4235.384615,4499.487179,4186.153846,4646.666666,3977.435898,4038.461538
5,4380.000000,4580.000000,4531.282051,4288.717948,4496.410256,4193.846153,4456.410256,4212.307692,4240.000000,4502.564102,4198.974358,4649.743589,3983.076924,4040.000000
6,4377.948717,4578.974358,4534.358974,4289.230769,4498.461538,4193.333333,4457.435897,4215.384615,4234.358974,4507.692307,4209.230769,4648.717948,3985.641026,4049.230769
7,4372.820512,4580.512820,4523.589743,4282.564102,4497.435897,4184.615384,4446.666666,4200.512820,4213.846153,4502.564102,4188.717948,4634.871794,3973.333334,4040.000000
8,4370.769230,4577.948717,4514.358974,4273.846153,4496.923076,4182.564102,4441.538461,4191.794871,4204.102564,4497.435897,4172.307692,4627.692307,3961.025642,4036.410256
9,4376.410256,4578.974358,4522.564102,4288.205128,4500.512820,4193.846153,4456.923076,4204.102564,4218.461538,4497.948717,4190.256410,4637.948717,3970.256411,4050.769230
10,4374.358974,4583.076923,4527.179487,4303.589743,4505.128205,4200.000000,4461.538461,4212.307692,4230.769230,4503.076923,4206.153846,4643.589743,3982.051283,4047.179487
11,4367.692307,4579.487179,4514.871794,4290.256410,4500.512820,4191.282051,4447.179487,4205.128205,4228.717948,4509.743589,4194.358974,4636.410256,3971.794872,4026.666666
12,4371.794871,4575.897435,4512.307692,4282.564102,4487.692307,4183.076923,4441.538461,4200.000000,4225.641025,4508.717948,4176.923076,4630.769230,3961.025642,4021.538461
13,4376.410256,4573.846153,4516.410256,4292.307692,4489.230769,4187.179487,4442.564102,4203.589743,4223.076923,4498.974358,4174.871794,4630.256410,3962.051283,4030.256410
14,4375.897435,4569.230769,4515.384615,4289.230769,4496.410256,4187.692307,4442.051282,4202.564102,4215.897435,4494.871794,4194.871794,4633.333333,3968.205129,4045.128205
15,4370.256410,4571.282051,4517.435897,4281.025641,4489.230769,4181.025641,4443.589743,4201.025641,4214.871794,4489.743589,4202.564102,4638.974358,3975.897436,4051.794871
16,4365.641025,4577.948717,4517.435897,4286.666666,4485.641025,4180.512820,4440.000000,4199.487179,4220.512820,4486.153846,4182.564102,4637.948717,3975.384616,4031.282051
17,4373.333333,4577.948717,4512.820512,4293.333333,4495.384615,4189.743589,4433.333333,4194.358974,4216.923076,4488.717948,4177.948717,4631.282051,3968.717949,4020.512820
18,4379.487179,4576.923076,4509.743589,4290.256410,4501.538461,4192.820512,4437.948717,4192.820512,4212.307692,4489.230769,4194.871794,4628.205128,3968.205129,4038.974358
19,4377.948717,4581.538461,4513.333333,4293.333333,4496.923076,4191.282051,4444.102564,4198.461538,4221.025641,4496.923076,4199.487179,4632.820512,3979.487180,4049.743589
20,4381.025641,4588.717948,4518.974358,4306.153846,4498.974358,4194.358974,4443.589743,4205.641025,4230.769230,4512.307692,4193.846153,4640.512820,3989.230770,4046.153846
21,4382.564102,4592.307692,4517.435897,4306.666666,4505.128205,4192.820512,4441.538461,4207.179487,4234.871794,4513.333333,4198.974358,4637.948717,3985.641026,4041.538461
22,4378.461538,4591.794871,4515.897435,4294.871794,4505.641025,4190.769230,4446.666666,4208.717948,4235.384615,4503.076923,4206.153846,4634.358974,3975.897436,4038.461538
23,4380.512820,4589.230769,4517.948717,4292.820512,4502.051282,4195.384615,4454.871794,4212.307692,4233.846153,4500.000000,4200.000000,4642.051282,3976.923077,4046.666666
24,4383.076923,4581.025641,4516.410256,4299.487179,4498.974358,4196.410256,4452.820512,4211.282051,4225.641025,4498.974358,4190.256410,4643.076923,3988.205129,4053.846153
25,4380.512820,4575.897435,4512.820512,4298.974358,4497.948717,4191.794871,4447.692307,4207.179487,4217.948717,4495.384615,4190.256410,4637.435897,3989.230770,4043.076923
26,4382.564102,4585.641025,4516.923076,4297.948717,4503.076923,4192.307692,4454.871794,4204.615384,4226.666666,4506.153846,4195.897435,4641.538461,3984.102565,4038.461538
27,4384.615384,4593.333333,4518.974358,4303.076923,4510.769230,4197.948717,4462.051282,4210.769230,4238.461538,4517.435897,4192.307692,4648.717948,3983.076924,4047.179487
28,4381.025641,4580.512820,4511.282051,4301.025641,4502.564102,4193.846153,4448.717948,4210.256410,4226.666666,4498.974358,4190.769230,4641.538461,3980.512821,4047.692307
29,4380.512820,4575.384615,4509.743589,4295.897435,4493.333333,4187.692307,4439.487179,4208.717948,4219.487179,4485.128205,4201.538461,4637.948717,3983.589744,4045.128205
30,4387.179487,4590.256410,4518.461538,4301.538461,4502.051282,4192.820512,4453.846153,4215.384615,4240.000000,4509.743589,4207.692307,4650.769230,3991.282052,4050.256410
31,4387.692307,4596.410256,4521.025641,4308.205128,4506.666666,4195.897435,4457.948717,4215.384615,4242.051282,4525.641025,4202.051282,4652.307692,3992.820513,4055.897435
32,4379.487179,4587.179487,4513.846153,4299.487179,4498.461538,4191.282051,4446.153846,4207.692307,4224.102564,4515.384615,4197.948717,4641.025641,3987.692308,4051.794871
33,4375.897435,4581.538461,4511.282051,4291.794871,4495.384615,4189.230769,4447.692307,4207.692307,4222.564102,4508.717948,4195.384615,4636.923076,3985.128206,4040.512820
34,4381.538461,4581.538461,4515.897435,4296.410256,4500.512820,4193.333333,4457.948717,4212.307692,4229.230769,4504.102564,4190.256410,4640.512820,3982.564103,4036.923076
