,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4543.076923,4571.282051,4297.948717,4517.435897,4208.205128,4453.846153,4269.743589,4252.307692,4520.000000,4212.820512,4669.743589,4015.897435,4094.871794
1,4416.410256,4544.102564,4571.794871,4298.974358,4521.538461,4215.384615,4444.102564,4263.589743,4243.076923,4523.589743,4209.743589,4665.128205,4016.923076,4094.871794
2,4413.333333,4541.025641,4564.615384,4281.538461,4517.948717,4210.256410,4441.538461,4253.846153,4239.487179,4511.794871,4201.538461,4657.948717,4010.256410,4088.205128
3,4411.282051,4536.923076,4558.974358,4273.846153,4512.820512,4200.512820,4447.179487,4247.692307,4242.564102,4500.512820,4211.794871,4656.410256,3999.487180,4083.589743
4,4406.153846,4531.282051,4558.461538,4280.512820,4508.717948,4201.025641,4445.641025,4245.641025,4235.897435,4502.051282,4210.256410,4651.794871,3988.205129,4080.000000
5,4405.641025,4534.871794,4563.589743,4289.230769,4514.871794,4209.230769,4451.794871,4254.358974,4236.410256,4515.384615,4195.384615,4652.307692,3991.794872,4083.589743
6,4413.846153,4546.153846,4571.282051,4298.461538,4520.512820,4213.333333,4462.564102,4263.589743,4249.743589,4517.948717,4201.025641,4661.538461,4007.692307,4091.794871
7,4410.256410,4546.153846,4568.205128,4293.333333,4513.846153,4207.179487,4452.307692,4263.076923,4249.743589,4508.205128,4203.589743,4661.025641,4009.230769,4090.256410
8,4395.897435,4536.923076,4555.384615,4275.384615,4505.641025,4198.461538,4438.461538,4257.948717,4240.512820,4505.641025,4195.897435,4651.282051,3994.871795,4083.076923
9,4394.871794,4531.794871,4551.282051,4274.871794,4507.692307,4199.487179,4444.102564,4254.871794,4246.666666,4514.871794,4203.589743,4649.230769,3988.205129,4081.538461
10,4401.538461,4534.871794,4556.923076,4284.615384,4507.692307,4203.076923,4449.743589,4258.974358,4250.256410,4512.307692,4205.128205,4651.282051,3992.307693,4080.512820
11,4393.333333,4530.769230,4554.358974,4271.794871,4502.051282,4196.923076,4442.564102,4255.897435,4232.307692,4490.769230,4188.205128,4646.153846,3993.333334,4073.333333
12,4388.717948,4522.051282,4548.717948,4258.461538,4501.538461,4191.794871,4440.512820,4252.820512,4226.666666,4487.692307,4182.051282,4644.615384,3989.743590,4072.820512
13,4400.000000,4527.692307,4553.846153,4270.256410,4505.128205,4198.974358,4449.743589,4260.512820,4243.076923,4503.589743,4196.923076,4653.846153,3990.256411,4083.076923
