,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4497.948717,4496.923076,4233.333333,4452.820512,4167.692307,4400.512820,4186.153846,4206.153846,4446.666666,4186.153846,4631.282051,3986.666667,4063.076923
1,4331.282051,4498.461538,4500.000000,4235.897435,4457.948717,4168.205128,4400.000000,4185.128205,4208.717948,4456.410256,4183.076923,4632.820512,3983.589744,4062.564102
2,4326.666666,4489.743589,4502.051282,4232.820512,4458.461538,4167.692307,4400.000000,4184.102564,4202.051282,4462.051282,4190.256410,4636.410256,3975.384616,4061.538461
3,4333.333333,4497.435897,4505.128205,4230.256410,4463.589743,4169.743589,4403.076923,4183.076923,4202.564102,4471.794871,4201.538461,4642.564102,3980.000000,4069.230769
4,4343.589743,4515.384615,4511.794871,4231.282051,4475.384615,4176.410256,4408.717948,4189.743589,4213.846153,4489.230769,4202.564102,4647.692307,3996.923077,4075.897435
5,4345.128205,4522.051282,4516.923076,4240.512820,4490.769230,4186.666666,4416.923076,4205.641025,4223.589743,4508.205128,4204.615384,4652.307692,4005.641025,4078.974358
6,4349.230769,4524.102564,4524.615384,4250.769230,4503.076923,4193.846153,4424.615384,4216.923076,4230.256410,4529.230769,4215.897435,4660.000000,4007.692307,4087.179487
7,4362.564102,4525.128205,4535.897435,4250.256410,4511.282051,4195.897435,4430.256410,4220.512820,4240.000000,4551.282051,4221.025641,4669.743589,4012.820512,4095.384615
8,4365.128205,4523.076923,4540.000000,4247.179487,4515.384615,4197.435897,4432.307692,4228.205128,4246.153846,4564.615384,4217.948717,4672.820512,4016.923076,4093.333333
9,4358.461538,4529.230769,4536.410256,4248.717948,4514.358974,4200.512820,4434.358974,4231.282051,4246.153846,4568.205128,4220.512820,4670.769230,4014.871794,4092.820512
10,4359.487179,4537.948717,4535.384615,4248.205128,4515.384615,4202.564102,4439.487179,4232.307692,4246.666666,4571.794871,4220.000000,4672.307692,4009.743589,4093.333333
11,4363.076923,4538.974358,4540.000000,4246.153846,4517.948717,4202.051282,4443.076923,4230.769230,4245.128205,4575.897435,4213.846153,4677.948717,4007.179487,4085.641025
12,4361.538461,4537.948717,4541.025641,4248.205128,4517.435897,4202.051282,4442.564102,4224.102564,4244.102564,4576.923076,4214.871794,4679.487179,4012.820512,4081.538461
13,4360.000000,4538.974358,4537.435897,4248.205128,4516.410256,4202.564102,4442.564102,4222.564102,4244.615384,4572.820512,4217.435897,4676.923076,4020.000000,4083.076923
14,4357.948717,4534.871794,4536.410256,4245.641025,4519.487179,4201.538461,4441.538461,4221.538461,4239.487179,4567.179487,4213.846153,4674.871794,4013.846153,4080.000000
15,4358.461538,4534.871794,4542.564102,4248.717948,4523.589743,4200.512820,4438.974358,4224.102564,4236.923076,4568.717948,4215.384615,4676.410256,4006.666666,4075.897435
16,4364.615384,4544.102564,4548.205128,4249.230769,4520.512820,4200.512820,4441.025641,4232.820512,4247.179487,4574.358974,4215.384615,4681.025641,4013.333333,4076.410256
17,4367.692307,4546.153846,4547.692307,4244.615384,4512.820512,4201.025641,4440.000000,4228.205128,4248.717948,4574.358974,4208.717948,4683.589743,4018.461538,4075.897435
18,4367.179487,4547.179487,4548.717948,4251.794871,4512.307692,4201.538461,4434.358974,4218.461538,4239.487179,4570.769230,4211.282051,4686.153846,4010.256410,4076.410256
19,4373.846153,4551.794871,4551.282051,4260.512820,4522.051282,4201.025641,4437.435897,4227.692307,4241.538461,4570.769230,4219.487179,4690.256410,4011.282051,4081.025641
20,4376.923076,4554.358974,4551.282051,4258.974358,4524.615384,4203.589743,4446.153846,4236.923076,4247.692307,4571.282051,4218.974358,4692.820512,4028.717948,4083.076923
21,4368.717948,4550.256410,4551.282051,4256.410256,4520.000000,4208.717948,4446.666666,4231.282051,4246.153846,4568.717948,4212.820512,4692.307692,4032.307692,4078.461538
22,4364.102564,4543.076923,4548.205128,4251.794871,4520.512820,4207.179487,4443.589743,4230.769230,4246.666666,4568.205128,4208.205128,4688.717948,4018.461538,4071.794871
