,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4498.974358,4525.641025,4298.461538,4447.692307,4136.923076,4476.923076,4189.230769,4221.025641,4224.615384,4072.307692,4584.102564,3962.564103,4026.153846
1,4345.128205,4498.461538,4523.076923,4287.179487,4448.717948,4140.000000,4476.410256,4190.256410,4225.128205,4232.307692,4060.512820,4583.076923,3971.282052,4020.512820
2,4335.897435,4495.384615,4515.897435,4275.897435,4446.153846,4137.435897,4467.692307,4185.128205,4217.435897,4228.717948,4055.384615,4575.384615,3970.256411,4012.307692
3,4329.230769,4491.282051,4511.282051,4280.000000,4445.128205,4134.358974,4465.641025,4173.846153,4212.820512,4218.974358,4060.512820,4566.666666,3956.410257,4003.589743
4,4333.846153,4491.282051,4514.358974,4292.820512,4454.358974,4137.435897,4467.179487,4170.769230,4214.358974,4207.692307,4053.846153,4565.641025,3944.102565,4001.025641
5,4342.051282,4494.871794,4522.564102,4295.384615,4457.435897,4139.487179,4464.102564,4181.025641,4216.923076,4209.743589,4041.025641,4571.794871,3941.538462,4006.666666
6,4342.564102,4495.384615,4522.564102,4281.025641,4446.666666,4135.897435,4460.512820,4186.666666,4218.974358,4221.538461,4045.641025,4577.435897,3947.692308,4013.846153
7,4342.051282,4497.948717,4522.564102,4283.589743,4443.076923,4132.307692,4461.025641,4183.076923,4214.871794,4218.974358,4053.846153,4582.564102,3958.461539,4016.923076
8,4341.025641,4494.358974,4526.666666,4303.076923,4443.589743,4128.205128,4461.025641,4177.435897,4207.179487,4210.769230,4046.153846,4581.025641,3956.923077,4015.897435
9,4330.769230,4478.974358,4519.487179,4293.846153,4432.307692,4122.564102,4458.461538,4171.794871,4202.564102,4205.128205,4037.948717,4571.282051,3944.615385,4007.692307
10,4321.025641,4469.743589,4507.179487,4268.717948,4425.128205,4121.025641,4459.487179,4164.102564,4195.897435,4188.717948,4035.384615,4560.512820,3934.358975,3995.384616
11,4324.615384,4478.974358,4507.179487,4269.230769,4435.384615,4125.128205,4460.512820,4162.564102,4188.717948,4184.102564,4028.717948,4560.512820,3936.923077,3990.256411
12,4326.153846,4480.512820,4505.128205,4284.102564,4439.487179,4125.128205,4460.000000,4165.641025,4193.333333,4197.948717,4021.025641,4562.564102,3937.435898,3989.230770
13,4318.461538,4473.333333,4496.923076,4282.564102,4432.820512,4121.025641,4458.461538,4167.179487,4195.384615,4197.948717,4020.000000,4554.871794,3926.153847,3985.128206
14,4320.000000,4474.871794,4501.538461,4266.153846,4431.282051,4122.051282,4456.923076,4167.179487,4192.820512,4194.358974,4026.666666,4556.410256,3925.641026,3984.615385
15,4330.256410,4474.871794,4511.282051,4262.564102,4432.307692,4125.128205,4458.461538,4168.717948,4200.512820,4207.692307,4023.589743,4570.256410,3941.025642,3990.769231
16,4329.743589,4476.923076,4508.717948,4280.000000,4429.743589,4124.102564,4462.051282,4173.846153,4209.743589,4208.205128,4017.435897,4573.333333,3937.948718,3994.358975
17,4324.102564,4489.230769,4505.641025,4286.666666,4434.358974,4127.179487,4460.512820,4173.846153,4201.025641,4191.794871,4026.666666,4565.641025,3923.076924,3993.333334
18,4329.230769,4491.794871,4510.256410,4276.923076,4445.128205,4132.820512,4461.538461,4170.256410,4193.846153,4194.871794,4036.923076,4566.153846,3934.358975,3995.384616
19,4335.897435,4482.564102,4508.205128,4274.871794,4446.666666,4134.358974,4468.205128,4175.897435,4207.692307,4209.230769,4036.410256,4570.769230,3949.743590,3998.974359
20,4334.871794,4483.589743,4505.641025,4280.512820,4442.051282,4132.307692,4466.666666,4183.076923,4216.410256,4212.307692,4036.923076,4571.282051,3943.076924,3998.974359
21,4328.205128,4485.128205,4507.692307,4280.512820,4442.564102,4127.692307,4460.512820,4175.384615,4209.230769,4211.794871,4036.923076,4564.615384,3936.923077,3991.282052
22,4318.461538,4473.846153,4501.025641,4270.256410,4442.564102,4121.538461,4461.025641,4164.102564,4200.000000,4200.512820,4024.102564,4554.358974,3929.743590,3983.589744
23,4316.410256,4470.256410,4493.333333,4257.435897,4437.948717,4120.000000,4467.692307,4165.128205,4193.846153,4184.102564,4018.461538,4554.871794,3924.102565,3982.051283
24,4320.000000,4477.948717,4499.487179,4263.589743,4433.846153,4124.102564,4472.820512,4168.205128,4187.179487,4186.153846,4029.230769,4557.435897,3927.179488,3982.564103
25,4317.435897,4473.846153,4507.692307,4279.487179,4437.435897,4125.128205,4474.871794,4166.153846,4189.743589,4195.897435,4025.128205,4552.820512,3929.230770,3981.538462
26,4314.871794,4466.153846,4505.641025,4275.384615,4443.589743,4124.102564,4476.410256,4171.282051,4202.564102,4202.564102,4015.384615,4555.897435,3925.128206,3981.538462
27,4321.025641,4477.435897,4504.615384,4265.128205,4443.076923,4129.230769,4477.948717,4177.948717,4207.692307,4209.230769,4027.179487,4564.102564,3927.179488,3986.666667
28,4326.666666,4489.230769,4510.256410,4268.205128,4442.051282,4134.358974,4478.461538,4175.897435,4201.025641,4206.153846,4044.102564,4562.051282,3934.358975,3988.205129
29,4324.615384,4478.461538,4510.769230,4278.974358,4443.589743,4129.230769,4474.871794,4173.333333,4196.410256,4193.846153,4031.794871,4557.948717,3932.307693,3982.564103
30,4322.564102,4465.128205,4506.666666,4282.564102,4443.076923,4121.538461,4472.820512,4178.974358,4200.000000,4196.923076,4006.666666,4556.923076,3930.769231,3980.000000
31,4324.102564,4471.282051,4505.128205,4271.282051,4442.564102,4121.538461,4474.871794,4187.692307,4207.179487,4209.743589,4015.384615,4558.974358,3931.282052,3985.641026
32,4328.205128,4480.000000,4508.717948,4266.666666,4444.102564,4124.615384,4475.897435,4189.743589,4210.256410,4206.153846,4042.564102,4563.589743,3929.743590,3989.743590
33,4325.128205,4473.846153,4509.230769,4278.461538,4442.564102,4124.102564,4473.846153,4182.051282,4204.102564,4200.000000,4044.615384,4561.025641,3930.256411,3983.076924
34,4315.384615,4462.051282,4503.589743,4280.512820,4442.564102,4123.589743,4478.461538,4168.717948,4197.948717,4199.487179,4017.948717,4551.794871,3925.641026,3975.384616
35,4316.923076,4466.153846,4502.564102,4271.282051,4449.743589,4130.256410,4484.615384,4164.615384,4200.000000,4202.564102,4007.179487,4551.794871,3920.000000,3976.923077
36,4326.153846,4475.897435,4506.153846,4270.769230,4449.743589,4132.820512,4480.000000,4173.846153,4205.128205,4206.666666,4023.589743,4557.435897,3922.051283,3981.025642
37,4327.179487,4475.384615,4504.102564,4277.948717,4447.179487,4127.692307,4478.461538,4184.102564,4210.769230,4207.179487,4036.410256,4560.512820,3932.820513,3984.102565
38,4329.230769,4478.461538,4509.230769,4288.717948,4454.358974,4131.794871,4489.230769,4194.358974,4217.948717,4209.230769,4037.435897,4568.205128,3941.538462,3989.743590
39,4336.923076,4483.589743,4522.051282,4293.333333,4454.871794,4136.923076,4492.307692,4194.358974,4221.025641,4217.435897,4036.410256,4575.384615,3945.641026,3995.897436
