,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.410256,4532.307692,4508.717948,4280.000000,4586.666666,4197.435897,4475.897435,4170.256410,4212.307692,4507.692307,4226.666666,4659.487179,4023.076923,4082.051282
1,4452.820512,4528.205128,4507.179487,4268.205128,4584.102564,4196.410256,4473.333333,4167.692307,4209.743589,4512.820512,4226.153846,4658.974358,4026.666666,4080.000000
2,4446.153846,4525.641025,4504.615384,4263.589743,4587.179487,4193.333333,4470.769230,4172.820512,4209.743589,4515.897435,4220.000000,4660.000000,4027.692307,4073.846153
3,4447.692307,4532.820512,4507.692307,4275.897435,4591.282051,4198.461538,4475.384615,4185.128205,4216.923076,4515.384615,4224.102564,4663.589743,4023.589743,4075.897435
4,4457.435897,4542.051282,4513.333333,4284.615384,4586.153846,4203.589743,4475.897435,4188.205128,4219.487179,4512.820512,4231.794871,4667.179487,4030.256410,4086.666666
5,4461.538461,4537.435897,4514.871794,4285.128205,4583.076923,4200.512820,4471.794871,4184.615384,4212.820512,4510.769230,4233.333333,4672.820512,4036.923076,4090.256410
6,4450.769230,4529.230769,4510.256410,4275.897435,4586.153846,4191.794871,4467.692307,4185.641025,4205.128205,4509.230769,4227.692307,4670.256410,4024.615384,4081.025641
7,4435.897435,4521.538461,4501.025641,4264.102564,4576.410256,4185.641025,4462.051282,4184.615384,4198.974358,4504.102564,4209.230769,4655.384615,4011.282051,4070.769230
8,4436.923076,4516.923076,4501.538461,4269.230769,4566.666666,4190.769230,4462.051282,4183.076923,4197.435897,4502.051282,4210.256410,4655.384615,4018.974358,4074.871794
9,4447.692307,4526.666666,4514.358974,4283.076923,4570.769230,4193.333333,4468.205128,4187.179487,4204.102564,4507.179487,4236.410256,4670.769230,4036.410256,4087.692307
10,4445.128205,4539.487179,4515.897435,4281.538461,4572.307692,4185.128205,4466.666666,4189.230769,4207.692307,4508.717948,4242.051282,4672.307692,4036.410256,4087.179487
11,4440.512820,4537.948717,4505.128205,4273.846153,4569.230769,4181.538461,4457.948717,4186.153846,4204.102564,4508.205128,4225.641025,4663.076923,4024.102564,4075.897435
12,4444.102564,4525.128205,4501.538461,4278.974358,4573.333333,4186.666666,4457.435897,4184.615384,4206.666666,4509.743589,4216.923076,4662.564102,4022.564102,4074.871794
13,4436.923076,4520.000000,4498.461538,4281.025641,4572.307692,4187.179487,4460.512820,4185.641025,4207.692307,4503.076923,4219.487179,4659.487179,4020.512820,4075.897435
14,4423.076923,4522.051282,4490.256410,4269.743589,4567.179487,4183.589743,4458.974358,4189.230769,4197.948717,4494.358974,4221.025641,4649.230769,4010.256410,4067.179487
15,4424.615384,4522.051282,4490.256410,4261.538461,4571.282051,4184.102564,4457.435897,4196.923076,4191.282051,4495.384615,4216.410256,4647.692307,4010.769230,4066.666666
16,4429.743589,4522.051282,4497.435897,4263.076923,4573.333333,4183.076923,4457.435897,4205.128205,4193.846153,4495.897435,4212.820512,4652.307692,4024.102564,4071.282051
17,4425.641025,4520.512820,4497.948717,4266.666666,4568.205128,4180.512820,4457.948717,4213.846153,4204.102564,4494.358974,4217.948717,4655.384615,4025.128205,4068.205128
18,4423.076923,4519.487179,4498.461538,4269.743589,4567.179487,4180.512820,4458.974358,4224.102564,4211.794871,4502.051282,4223.076923,4654.871794,4016.410256,4065.641025
19,4427.179487,4523.076923,4501.025641,4272.820512,4570.256410,4180.000000,4458.974358,4230.769230,4208.205128,4510.256410,4222.051282,4654.871794,4013.333333,4072.307692
20,4429.743589,4523.589743,4498.974358,4267.692307,4569.743589,4181.025641,4461.025641,4232.307692,4202.564102,4512.307692,4220.000000,4656.923076,4020.000000,4075.897435
21,4426.666666,4518.974358,4497.435897,4261.025641,4568.717948,4182.564102,4460.512820,4230.769230,4204.102564,4513.846153,4222.051282,4657.435897,4025.128205,4070.256410
22,4423.589743,4518.461538,4501.025641,4268.205128,4571.282051,4184.615384,4455.897435,4234.358974,4206.666666,4509.743589,4224.102564,4655.384615,4020.512820,4068.205128
23,4427.692307,4524.615384,4505.641025,4282.564102,4576.923076,4188.205128,4460.512820,4243.589743,4208.205128,4503.076923,4219.487179,4658.974358,4020.512820,4074.871794
24,4431.282051,4528.717948,4505.641025,4281.538461,4584.102564,4191.282051,4469.230769,4241.538461,4210.256410,4506.153846,4222.051282,4663.076923,4027.179487,4078.461538
25,4428.205128,4524.615384,4505.128205,4270.769230,4587.692307,4191.794871,4465.641025,4235.897435,4203.589743,4508.205128,4234.871794,4658.461538,4022.051282,4074.871794
26,4431.794871,4521.025641,4505.128205,4270.769230,4582.564102,4191.794871,4460.512820,4242.051282,4197.948717,4505.641025,4234.358974,4656.923076,4021.025641,4073.333333
