,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4534.358974,4509.743589,4247.179487,4480.000000,4168.205128,4408.205128,4176.410256,4184.102564,4451.282051,4242.051282,4630.769230,3956.923077,4076.923076
1,4390.769230,4530.256410,4506.153846,4249.230769,4483.589743,4169.230769,4412.820512,4183.589743,4188.717948,4451.282051,4238.974358,4630.256410,3961.538462,4081.025641
2,4390.769230,4538.974358,4510.256410,4251.794871,4490.256410,4177.948717,4423.076923,4195.384615,4197.435897,4469.743589,4247.179487,4634.871794,3963.589744,4086.153846
3,4395.897435,4553.333333,4521.025641,4254.358974,4497.948717,4186.666666,4431.794871,4201.025641,4206.666666,4483.076923,4246.666666,4641.538461,3964.615385,4089.230769
4,4395.897435,4553.846153,4523.076923,4257.948717,4503.589743,4185.128205,4429.743589,4195.897435,4201.538461,4472.820512,4236.410256,4642.564102,3968.717949,4086.153846
5,4390.256410,4544.102564,4520.512820,4258.461538,4503.589743,4182.051282,4425.641025,4187.692307,4191.794871,4470.256410,4231.282051,4644.102564,3967.179488,4085.128205
6,4392.820512,4545.641025,4527.179487,4259.487179,4502.051282,4190.256410,4428.205128,4191.282051,4195.897435,4483.589743,4240.000000,4654.358974,3963.589744,4092.820512
7,4401.025641,4555.897435,4537.435897,4261.538461,4509.743589,4197.948717,4433.333333,4198.974358,4206.666666,4490.256410,4248.205128,4663.589743,3965.641026,4101.538461
8,4397.948717,4554.871794,4536.923076,4258.461538,4514.871794,4193.846153,4432.307692,4196.410256,4200.512820,4484.615384,4237.435897,4661.025641,3967.179488,4098.974358
9,4390.769230,4548.205128,4527.692307,4254.358974,4505.641025,4187.692307,4427.692307,4190.256410,4188.717948,4474.871794,4220.512820,4654.358974,3964.615385,4089.743589
10,4390.769230,4549.743589,4524.615384,4253.846153,4497.435897,4188.205128,4427.692307,4190.256410,4194.358974,4473.333333,4219.487179,4654.358974,3962.051283,4088.205128
