,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4523.076923,4548.205128,4246.666666,4460.512820,4234.871794,4480.000000,4167.692307,4204.102564,4537.948717,4225.641025,4612.820512,4018.974358,4032.307692
1,4364.102564,4532.820512,4548.717948,4245.128205,4457.948717,4233.333333,4477.948717,4167.179487,4204.102564,4531.794871,4227.692307,4611.282051,4030.769230,4033.846153
2,4364.615384,4532.820512,4548.717948,4247.179487,4453.333333,4230.769230,4472.307692,4164.102564,4204.102564,4532.307692,4228.205128,4603.589743,4029.743589,4032.307692
3,4358.461538,4521.538461,4542.051282,4246.153846,4453.846153,4228.205128,4469.230769,4161.538461,4202.051282,4536.923076,4217.435897,4599.487179,4014.358974,4027.179487
4,4355.897435,4521.025641,4537.435897,4242.051282,4456.923076,4233.846153,4478.461538,4168.717948,4204.102564,4530.769230,4207.692307,4600.512820,4005.641025,4020.512820
5,4356.410256,4526.153846,4537.435897,4243.589743,4453.846153,4237.435897,4485.128205,4172.307692,4204.102564,4524.615384,4201.538461,4598.461538,4006.666666,4015.897435
6,4353.333333,4518.974358,4539.487179,4242.564102,4451.282051,4231.282051,4481.538461,4168.717948,4203.076923,4528.205128,4196.410256,4597.948717,4008.717948,4015.897435
7,4352.307692,4513.333333,4544.102564,4240.000000,4454.358974,4232.820512,4479.487179,4169.230769,4207.692307,4531.794871,4205.641025,4605.128205,4007.179487,4019.487179
8,4355.897435,4520.512820,4544.102564,4244.615384,4454.358974,4241.025641,4478.974358,4169.230769,4205.641025,4533.333333,4219.487179,4610.256410,4011.282051,4023.076923
9,4358.974358,4527.179487,4539.487179,4246.666666,4456.923076,4240.000000,4473.846153,4166.666666,4202.051282,4536.410256,4221.025641,4608.205128,4017.435897,4024.102564
10,4355.897435,4523.076923,4538.974358,4244.615384,4461.025641,4234.871794,4471.282051,4170.769230,4206.153846,4535.897435,4218.974358,4602.564102,4014.358974,4022.564102
11,4348.717948,4519.487179,4539.487179,4242.051282,4456.923076,4240.000000,4475.897435,4178.974358,4211.282051,4531.282051,4216.923076,4601.025641,4008.205128,4015.384615
12,4349.230769,4525.128205,4540.512820,4242.051282,4456.923076,4250.256410,4483.589743,4186.153846,4214.358974,4535.897435,4215.384615,4602.564102,4014.358974,4014.358974
13,4354.871794,4526.666666,4545.128205,4246.153846,4463.589743,4252.307692,4486.666666,4186.153846,4217.435897,4544.615384,4217.948717,4603.076923,4020.512820,4022.051282
14,4350.769230,4521.538461,4543.589743,4245.128205,4461.025641,4243.589743,4482.564102,4175.384615,4214.358974,4541.538461,4217.435897,4602.564102,4013.333333,4020.000000
15,4342.564102,4519.487179,4533.846153,4239.487179,4455.384615,4233.846153,4476.923076,4163.076923,4206.666666,4532.307692,4208.717948,4597.435897,4004.615384,4007.692307
16,4345.641025,4522.051282,4539.487179,4241.025641,4457.435897,4230.256410,4480.000000,4163.076923,4202.564102,4531.794871,4210.256410,4598.974358,4006.153846,4010.256410
17,4352.820512,4524.102564,4553.846153,4247.692307,4461.025641,4234.358974,4485.128205,4174.358974,4203.589743,4540.000000,4219.487179,4611.282051,4016.410256,4023.589743
18,4351.794871,4525.641025,4549.230769,4243.589743,4458.974358,4230.769230,4477.435897,4183.589743,4203.589743,4537.948717,4223.076923,4613.846153,4023.076923,4022.051282
19,4350.256410,4524.102564,4541.025641,4235.897435,4451.282051,4217.948717,4469.743589,4183.589743,4208.717948,4535.897435,4223.589743,4608.205128,4023.076923,4015.897435
20,4351.794871,4526.666666,4546.666666,4236.410256,4446.666666,4214.358974,4468.717948,4183.589743,4218.461538,4546.666666,4228.717948,4612.820512,4032.307692,4021.538461
21,4351.282051,4532.307692,4547.179487,4237.948717,4453.333333,4222.564102,4467.179487,4182.564102,4220.000000,4555.897435,4229.743589,4615.384615,4044.615384,4025.128205
