,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4266.153846,4549.230769,4520.512820,4249.230769,4474.871794,4147.179487,4426.153846,4197.435897,4215.384615,4490.256410,4193.846153,4620.512820,3984.615385,4056.923076
1,4266.153846,4552.307692,4523.076923,4266.666666,4481.025641,4147.179487,4428.717948,4201.025641,4222.051282,4493.333333,4201.025641,4624.615384,3987.179488,4055.384615
2,4264.615384,4553.333333,4515.897435,4258.461538,4482.051282,4151.794871,4431.282051,4200.000000,4217.948717,4490.256410,4194.358974,4627.179487,3989.230770,4050.256410
3,4258.974358,4543.076923,4508.717948,4251.282051,4477.948717,4148.205128,4425.641025,4191.282051,4212.307692,4485.641025,4180.000000,4616.410256,3987.692308,4049.230769
4,4261.538461,4539.487179,4513.333333,4265.641025,4480.512820,4146.666666,4426.666666,4193.846153,4216.923076,4493.846153,4183.076923,4614.358974,3992.307693,4053.846153
5,4264.615384,4546.153846,4517.435897,4256.923076,4484.615384,4152.307692,4430.769230,4200.512820,4221.538461,4503.589743,4188.717948,4621.025641,3988.717949,4050.769230
6,4254.871794,4542.051282,4517.435897,4246.153846,4482.051282,4152.820512,4429.743589,4191.282051,4217.948717,4493.846153,4186.153846,4618.461538,3976.410257,4039.487179
7,4246.153846,4532.307692,4512.307692,4262.564102,4475.897435,4146.666666,4425.641025,4180.512820,4214.358974,4485.641025,4182.564102,4611.794871,3979.487180,4037.948717
8,4247.179487,4532.307692,4510.256410,4268.717948,4475.897435,4140.512820,4421.538461,4185.128205,4212.307692,4493.333333,4183.589743,4615.384615,3989.743590,4047.179487
9,4248.205128,4538.974358,4517.948717,4260.512820,4476.923076,4140.000000,4421.538461,4191.794871,4208.205128,4491.794871,4193.846153,4621.025641,3985.641026,4049.743589
10,4249.230769,4539.487179,4524.102564,4263.589743,4474.871794,4146.666666,4425.641025,4194.871794,4208.205128,4486.666666,4205.128205,4624.102564,3984.102565,4046.666666
11,4258.461538,4540.512820,4526.153846,4268.205128,4480.512820,4154.871794,4435.897435,4202.051282,4218.974358,4501.025641,4204.102564,4634.358974,4003.076923,4056.923076
12,4264.615384,4549.230769,4530.769230,4261.025641,4490.256410,4155.384615,4446.666666,4208.205128,4230.256410,4513.333333,4200.512820,4641.538461,4012.307692,4073.333333
13,4253.846153,4546.153846,4527.179487,4253.333333,4487.692307,4153.333333,4441.025641,4200.000000,4224.615384,4497.435897,4200.000000,4626.666666,3990.769231,4063.076923
14,4243.076923,4537.435897,4520.000000,4262.051282,4479.487179,4152.307692,4428.717948,4190.769230,4214.358974,4488.717948,4201.538461,4617.435897,3980.000000,4042.051282
15,4247.692307,4544.615384,4525.128205,4270.769230,4485.128205,4152.820512,4430.769230,4194.871794,4218.974358,4499.487179,4200.000000,4631.282051,3992.820513,4048.717948
16,4252.307692,4554.358974,4526.153846,4263.076923,4488.717948,4154.358974,4433.333333,4194.871794,4223.589743,4499.487179,4189.743589,4636.410256,3998.461539,4061.025641
17,4246.666666,4553.333333,4523.076923,4267.692307,4483.589743,4153.846153,4426.666666,4190.256410,4214.871794,4496.410256,4186.666666,4630.769230,3992.820513,4059.487179
18,4251.282051,4554.358974,4524.615384,4279.487179,4485.128205,4154.358974,4428.205128,4197.948717,4215.384615,4501.025641,4198.974358,4634.358974,3990.769231,4056.410256
19,4251.794871,4555.897435,4523.076923,4267.179487,4488.205128,4154.871794,4430.769230,4203.076923,4221.538461,4495.897435,4205.128205,4636.410256,3982.564103,4048.717948
20,4236.923076,4548.717948,4520.512820,4257.948717,4487.179487,4153.333333,4428.205128,4195.897435,4217.435897,4484.615384,4194.871794,4631.282051,3974.871795,4039.487179
21,4237.948717,4547.179487,4523.076923,4267.179487,4484.102564,4153.846153,4433.846153,4197.948717,4215.897435,4490.769230,4191.794871,4632.307692,3986.153847,4044.102564
22,4250.256410,4555.384615,4525.128205,4269.743589,4482.564102,4155.384615,4437.948717,4202.051282,4220.000000,4495.897435,4198.461538,4633.846153,3990.256411,4048.205128
23,4242.051282,4552.820512,4520.512820,4266.153846,4481.538461,4154.871794,4428.717948,4189.743589,4212.307692,4489.230769,4189.230769,4625.641025,3980.000000,4040.512820
24,4229.230769,4542.564102,4517.948717,4266.666666,4483.589743,4154.358974,4423.076923,4180.000000,4204.615384,4491.794871,4174.358974,4622.051282,3971.282052,4035.384615
25,4232.820512,4545.641025,4522.051282,4261.538461,4488.205128,4155.384615,4426.666666,4182.564102,4209.743589,4488.205128,4182.564102,4630.769230,3971.282052,4036.410256
26,4241.538461,4554.871794,4523.589743,4255.384615,4490.256410,4155.897435,4426.153846,4186.666666,4212.820512,4474.871794,4200.512820,4638.461538,3983.589744,4044.102564
27,4246.153846,4555.897435,4522.051282,4262.564102,4485.641025,4153.333333,4425.128205,4187.692307,4210.769230,4483.076923,4203.589743,4637.948717,3992.820513,4051.794871
28,4242.564102,4551.794871,4521.538461,4271.282051,4485.128205,4151.794871,4427.692307,4186.153846,4208.205128,4496.923076,4192.307692,4633.846153,3984.615385,4045.128205
29,4231.282051,4544.102564,4516.410256,4272.307692,4492.307692,4157.435897,4425.128205,4181.538461,4199.487179,4483.076923,4181.538461,4626.153846,3968.205129,4033.333333
30,4232.307692,4541.538461,4514.871794,4275.384615,4490.769230,4164.615384,4429.230769,4186.666666,4202.564102,4478.461538,4187.179487,4622.564102,3970.769231,4032.307692
31,4243.076923,4555.897435,4521.025641,4273.333333,4488.717948,4166.666666,4439.487179,4200.000000,4216.923076,4494.871794,4199.487179,4631.794871,3991.282052,4044.615384
32,4246.153846,4569.230769,4525.128205,4267.179487,4491.794871,4167.179487,4433.846153,4203.076923,4221.538461,4491.794871,4204.615384,4640.512820,3995.897436,4056.410256
33,4253.333333,4571.794871,4529.743589,4279.487179,4490.256410,4165.128205,4426.153846,4201.538461,4223.589743,4489.743589,4204.102564,4648.205128,3989.230770,4060.512820
34,4263.076923,4571.794871,4539.487179,4291.282051,4489.743589,4162.564102,4431.794871,4206.153846,4234.358974,4508.717948,4203.589743,4657.948717,3997.948718,4064.102564
35,4256.923076,4565.128205,4541.025641,4282.564102,4495.897435,4165.128205,4435.384615,4208.205128,4236.923076,4514.871794,4208.205128,4656.410256,4011.794871,4064.102564
36,4248.205128,4562.564102,4536.410256,4278.974358,4506.666666,4171.794871,4436.410256,4204.102564,4226.666666,4496.923076,4210.769230,4647.179487,4003.076923,4057.948717
