,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4535.384615,4541.025641,4273.846153,4516.923076,4245.641025,4439.487179,4221.025641,4235.384615,4531.282051,4194.871794,4665.128205,4055.384615,4076.923076
1,4442.564102,4533.333333,4537.948717,4262.564102,4512.820512,4241.538461,4434.871794,4212.820512,4225.641025,4522.051282,4176.923076,4656.923076,4038.974358,4069.743589
2,4443.589743,4534.871794,4536.923076,4265.641025,4507.692307,4231.282051,4422.051282,4200.512820,4216.923076,4510.256410,4186.666666,4652.820512,4023.589743,4068.205128
3,4447.179487,4544.102564,4540.512820,4275.384615,4503.589743,4232.307692,4429.230769,4207.692307,4223.589743,4517.435897,4204.102564,4658.974358,4032.820512,4074.358974
4,4444.102564,4548.717948,4541.538461,4272.307692,4505.641025,4239.487179,4441.538461,4218.974358,4232.307692,4524.615384,4196.410256,4660.000000,4043.589743,4072.820512
5,4438.461538,4535.897435,4536.410256,4258.974358,4505.641025,4233.333333,4433.333333,4213.846153,4227.692307,4513.333333,4183.076923,4651.794871,4033.846153,4065.128205
6,4436.923076,4527.692307,4533.846153,4256.410256,4502.564102,4225.128205,4423.589743,4209.230769,4224.102564,4508.205128,4181.025641,4651.282051,4028.717948,4063.589743
7,4443.589743,4535.384615,4537.435897,4271.794871,4506.666666,4231.794871,4433.846153,4215.384615,4225.641025,4522.051282,4183.589743,4660.512820,4039.487179,4071.282051
8,4446.666666,4541.025641,4540.000000,4278.974358,4509.230769,4236.923076,4442.564102,4217.435897,4229.230769,4525.641025,4192.820512,4665.641025,4041.025641,4077.948717
9,4443.589743,4533.846153,4541.025641,4268.717948,4506.666666,4232.307692,4436.923076,4217.435897,4232.820512,4521.538461,4202.051282,4664.615384,4036.410256,4073.333333
10,4443.076923,4528.717948,4540.000000,4265.128205,4508.205128,4234.871794,4435.897435,4217.948717,4229.230769,4522.564102,4193.846153,4658.974358,4034.871794,4064.615384
11,4443.589743,4529.743589,4538.974358,4268.205128,4514.871794,4242.051282,4439.487179,4215.384615,4226.153846,4523.076923,4187.692307,4656.410256,4029.743589,4065.641025
12,4441.538461,4529.743589,4541.538461,4263.589743,4514.871794,4241.025641,4437.435897,4216.923076,4234.871794,4522.051282,4191.794871,4664.102564,4030.256410,4070.256410
13,4434.358974,4525.128205,4537.435897,4257.948717,4507.692307,4235.897435,4430.769230,4215.384615,4231.282051,4517.948717,4184.102564,4664.102564,4032.307692,4060.512820
14,4426.153846,4518.461538,4529.743589,4260.000000,4504.615384,4233.846153,4427.179487,4209.743589,4216.923076,4511.794871,4173.333333,4651.282051,4027.179487,4052.307692
15,4431.282051,4514.871794,4532.820512,4264.102564,4509.743589,4238.461538,4433.333333,4211.794871,4222.051282,4513.846153,4184.102564,4648.205128,4032.307692,4060.000000
16,4441.538461,4518.461538,4538.974358,4264.615384,4515.897435,4244.102564,4443.076923,4218.461538,4233.846153,4520.000000,4195.897435,4657.948717,4049.743589,4064.102564
17,4439.487179,4521.538461,4536.923076,4257.948717,4513.333333,4240.512820,4445.128205,4217.948717,4233.333333,4517.435897,4187.692307,4659.487179,4053.333333,4058.461538
18,4433.333333,4518.974358,4533.846153,4250.256410,4511.282051,4238.974358,4438.461538,4213.333333,4221.538461,4508.717948,4172.820512,4650.256410,4042.051282,4054.871794
19,4432.307692,4514.358974,4536.410256,4248.205128,4514.358974,4244.615384,4438.461538,4212.820512,4213.333333,4505.641025,4166.666666,4645.641025,4042.051282,4052.820512
20,4431.282051,4516.923076,4538.461538,4248.205128,4514.871794,4245.128205,4437.435897,4214.871794,4220.000000,4507.692307,4171.282051,4647.179487,4054.871794,4052.820512
21,4434.358974,4520.000000,4540.512820,4249.230769,4511.794871,4240.512820,4432.820512,4215.384615,4230.256410,4507.179487,4174.871794,4647.179487,4059.487179,4056.923076
22,4437.435897,4516.410256,4545.128205,4249.743589,4510.256410,4241.025641,4433.846153,4213.846153,4224.102564,4507.179487,4171.794871,4648.717948,4054.871794,4058.461538
23,4437.948717,4514.871794,4549.230769,4256.410256,4512.820512,4244.102564,4438.461538,4213.333333,4217.435897,4509.230769,4173.846153,4651.794871,4055.897435,4056.410256
24,4440.000000,4517.435897,4548.717948,4261.025641,4512.820512,4241.025641,4436.923076,4213.333333,4221.025641,4505.128205,4179.487179,4651.282051,4058.461538,4056.410256
25,4442.051282,4516.923076,4549.230769,4254.358974,4511.282051,4235.897435,4431.794871,4214.358974,4220.512820,4506.666666,4185.128205,4652.307692,4061.025641,4060.000000
26,4439.487179,4516.923076,4553.333333,4251.794871,4510.256410,4236.410256,4437.435897,4218.974358,4226.666666,4517.948717,4189.743589,4657.948717,4070.769230,4064.102564
