,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4526.153846,4526.666666,4265.128205,4505.641025,4216.410256,4460.000000,4233.846153,4248.205128,4524.615384,4213.333333,4674.358974,4033.333333,4047.692307
1,4413.333333,4523.589743,4519.487179,4261.538461,4510.256410,4217.948717,4457.948717,4236.923076,4252.307692,4529.743589,4213.846153,4671.282051,4035.897435,4040.512820
2,4406.666666,4516.410256,4511.794871,4250.256410,4503.589743,4215.897435,4447.692307,4231.794871,4244.102564,4524.102564,4211.282051,4662.051282,4035.384615,4032.307692
3,4402.564102,4514.358974,4512.820512,4244.615384,4493.333333,4208.205128,4441.025641,4221.538461,4232.820512,4518.461538,4208.205128,4657.948717,4031.794871,4034.358974
4,4402.564102,4520.000000,4513.333333,4245.641025,4495.384615,4201.538461,4442.051282,4217.948717,4233.846153,4509.743589,4208.205128,4661.025641,4026.666666,4031.794871
5,4406.666666,4525.641025,4513.333333,4251.794871,4501.025641,4202.564102,4442.051282,4218.461538,4234.871794,4504.102564,4210.769230,4663.589743,4024.102564,4027.179487
6,4410.256410,4526.153846,4517.435897,4260.512820,4500.512820,4205.128205,4437.948717,4215.897435,4220.512820,4507.692307,4216.923076,4664.615384,4026.153846,4036.923076
7,4408.717948,4522.051282,4517.435897,4262.564102,4501.025641,4202.564102,4429.230769,4211.282051,4208.205128,4505.128205,4215.384615,4665.641025,4027.179487,4045.641025
8,4409.743589,4521.025641,4517.435897,4259.487179,4508.205128,4202.051282,4429.743589,4213.333333,4215.897435,4501.538461,4208.717948,4665.641025,4028.717948,4037.948717
9,4414.358974,4527.179487,4523.589743,4264.615384,4510.769230,4206.153846,4442.051282,4218.974358,4232.820512,4514.358974,4208.205128,4671.794871,4035.897435,4036.923076
10,4414.358974,4530.769230,4527.179487,4267.179487,4501.025641,4203.076923,4442.564102,4218.461538,4236.923076,4524.102564,4215.897435,4673.846153,4038.461538,4045.128205
11,4416.923076,4530.256410,4530.769230,4265.128205,4492.820512,4199.487179,4436.410256,4221.025641,4237.948717,4522.051282,4228.205128,4674.358974,4037.948717,4047.179487
12,4429.230769,4537.948717,4540.512820,4270.256410,4497.948717,4207.179487,4441.538461,4233.333333,4248.717948,4528.717948,4233.333333,4684.102564,4050.769230,4053.333333
13,4433.333333,4539.487179,4542.051282,4273.846153,4501.538461,4210.256410,4448.205128,4237.435897,4248.205128,4534.871794,4235.384615,4688.717948,4055.897435,4062.051282
14,4422.051282,4527.179487,4532.307692,4263.589743,4492.307692,4202.564102,4443.589743,4225.641025,4233.333333,4524.615384,4235.384615,4677.948717,4041.538461,4055.384615
15,4413.333333,4519.487179,4526.666666,4249.230769,4487.692307,4201.025641,4439.487179,4215.897435,4225.128205,4507.179487,4226.153846,4668.717948,4026.666666,4040.512820
16,4412.307692,4515.384615,4524.102564,4246.666666,4493.846153,4204.615384,4443.076923,4216.410256,4221.025641,4496.923076,4211.794871,4668.717948,4020.512820,4032.820512
17,4403.076923,4506.666666,4516.410256,4248.717948,4491.794871,4201.538461,4441.025641,4217.948717,4214.871794,4493.333333,4199.487179,4663.076923,4013.846153,4026.153846
18,4391.282051,4501.025641,4510.769230,4245.641025,4486.666666,4198.974358,4431.282051,4211.794871,4215.897435,4488.205128,4197.948717,4653.846153,4004.102564,4017.435897
19,4391.282051,4504.102564,4511.282051,4244.102564,4488.717948,4198.974358,4424.102564,4203.076923,4216.410256,4487.692307,4198.461538,4652.820512,3995.897436,4012.307692
20,4401.538461,4514.871794,4515.897435,4251.282051,4490.769230,4198.461538,4425.128205,4201.025641,4212.820512,4496.923076,4202.051282,4658.974358,3997.435898,4017.435897
21,4408.717948,4524.615384,4518.461538,4258.974358,4490.769230,4200.512820,4426.153846,4202.564102,4215.897435,4499.487179,4201.025641,4663.076923,4004.102564,4025.641025
22,4407.692307,4523.076923,4515.897435,4258.974358,4498.461538,4201.538461,4425.128205,4204.102564,4214.358974,4490.769230,4192.820512,4657.948717,4000.000000,4025.641025
23,4411.794871,4522.564102,4516.923076,4260.000000,4504.615384,4203.076923,4434.871794,4211.794871,4213.333333,4496.923076,4203.589743,4661.025641,4006.666666,4028.205128
24,4416.923076,4526.666666,4518.974358,4262.051282,4496.410256,4204.102564,4441.538461,4225.128205,4225.641025,4511.282051,4221.538461,4668.205128,4023.589743,4035.897435
25,4415.384615,4523.076923,4516.410256,4261.538461,4492.820512,4203.076923,4435.384615,4229.743589,4233.333333,4511.282051,4220.000000,4666.666666,4018.974358,4038.461538
26,4418.974358,4522.564102,4518.461538,4262.051282,4505.641025,4204.615384,4435.384615,4231.794871,4237.435897,4514.871794,4220.000000,4669.743589,4016.410256,4038.974358
27,4426.666666,4529.743589,4520.512820,4263.589743,4511.282051,4205.641025,4438.974358,4236.410256,4247.179487,4526.666666,4234.358974,4678.461538,4033.846153,4044.102564
28,4425.128205,4529.230769,4518.461538,4260.512820,4499.487179,4203.076923,4432.820512,4231.282051,4245.128205,4524.615384,4237.435897,4672.820512,4036.923076,4046.666666
29,4420.000000,4522.051282,4515.384615,4257.435897,4495.384615,4201.538461,4427.692307,4221.538461,4234.871794,4513.846153,4224.102564,4665.128205,4021.538461,4041.025641
30,4416.923076,4519.487179,4514.358974,4260.000000,4501.025641,4201.025641,4430.256410,4214.871794,4227.179487,4507.692307,4217.435897,4667.692307,4014.871794,4037.435897
