,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4544.615384,4547.179487,4256.923076,4513.333333,4184.102564,4454.871794,4118.974358,4242.051282,4522.051282,4224.615384,4658.461538,4004.102564,4070.769230
1,4403.076923,4547.692307,4550.769230,4250.256410,4512.820512,4188.205128,4458.461538,4120.000000,4248.717948,4523.589743,4234.871794,4662.564102,4007.179487,4077.948717
2,4402.051282,4540.000000,4550.256410,4253.333333,4513.333333,4189.743589,4459.487179,4119.487179,4249.743589,4523.589743,4234.358974,4659.487179,4006.153846,4075.897435
3,4398.974358,4534.358974,4549.230769,4258.461538,4511.282051,4184.615384,4454.358974,4113.333333,4236.923076,4520.000000,4224.102564,4652.820512,3998.974359,4070.256410
4,4398.461538,4538.974358,4548.717948,4251.282051,4509.743589,4188.205128,4451.282051,4112.307692,4234.871794,4524.615384,4221.538461,4653.333333,3997.948718,4067.692307
5,4404.102564,4545.128205,4549.743589,4246.666666,4514.871794,4196.923076,4458.461538,4122.564102,4248.717948,4532.820512,4229.743589,4660.512820,4007.179487,4071.794871
6,4407.692307,4543.589743,4548.717948,4252.307692,4516.410256,4193.333333,4455.384615,4126.666666,4250.769230,4529.230769,4229.743589,4661.538461,4005.128205,4073.333333
7,4400.000000,4536.923076,4542.051282,4255.897435,4512.307692,4188.717948,4444.615384,4118.974358,4234.358974,4523.076923,4213.333333,4652.307692,3993.846154,4066.153846
8,4393.333333,4536.923076,4538.461538,4258.461538,4515.384615,4190.256410,4449.230769,4117.948717,4230.256410,4521.538461,4209.743589,4650.769230,3996.410257,4061.025641
9,4398.461538,4541.538461,4541.538461,4261.025641,4518.974358,4194.871794,4460.000000,4122.564102,4242.051282,4522.051282,4222.051282,4657.948717,4003.076923,4063.589743
10,4408.205128,4549.230769,4546.153846,4259.487179,4516.923076,4195.897435,4458.461538,4122.051282,4248.205128,4529.743589,4227.692307,4664.615384,4003.076923,4071.794871
