,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4502.051282,4505.641025,4260.512820,4441.538461,4221.025641,4456.410256,4208.717948,4213.846153,4427.692307,4196.410256,4600.000000,3986.153847,4009.743589
1,4385.128205,4510.256410,4509.230769,4265.641025,4445.641025,4225.128205,4454.871794,4211.794871,4220.512820,4433.846153,4202.564102,4603.589743,3989.230770,4015.384615
2,4375.384615,4509.230769,4508.717948,4255.384615,4445.128205,4215.897435,4448.717948,4204.102564,4220.512820,4429.230769,4204.102564,4600.000000,3977.435898,4006.666666
3,4371.282051,4496.923076,4506.153846,4248.717948,4434.871794,4213.333333,4452.820512,4199.487179,4213.333333,4422.564102,4196.923076,4597.948717,3970.256411,4002.051282
4,4381.025641,4497.948717,4509.230769,4263.589743,4436.410256,4225.641025,4463.076923,4210.256410,4221.538461,4430.769230,4206.153846,4600.512820,3981.538462,4012.820512
5,4382.051282,4504.615384,4512.307692,4265.641025,4441.025641,4226.666666,4455.384615,4217.435897,4230.256410,4432.820512,4215.897435,4602.051282,3991.794872,4016.923076
6,4377.435897,4500.000000,4507.692307,4250.769230,4435.897435,4216.410256,4442.564102,4210.256410,4221.538461,4422.564102,4207.179487,4601.025641,3984.615385,4008.205128
7,4377.435897,4500.512820,4504.102564,4254.358974,4435.897435,4217.948717,4447.692307,4206.666666,4217.948717,4422.564102,4203.589743,4596.923076,3971.794872,4006.666666
8,4378.461538,4508.205128,4507.179487,4263.589743,4445.128205,4225.641025,4457.435897,4211.794871,4223.589743,4425.641025,4202.564102,4595.897435,3973.846154,4007.179487
9,4376.410256,4503.589743,4507.179487,4262.051282,4448.717948,4222.051282,4454.358974,4208.717948,4219.487179,4418.974358,4192.307692,4596.923076,3976.923077,3998.974359
10,4372.820512,4498.461538,4507.179487,4265.641025,4442.564102,4214.358974,4443.589743,4197.948717,4212.820512,4414.358974,4192.820512,4596.923076,3971.794872,3998.461539
11,4372.307692,4506.153846,4509.230769,4273.846153,4439.487179,4216.923076,4444.102564,4199.487179,4215.384615,4415.897435,4203.589743,4596.410256,3969.743590,4008.717948
12,4377.435897,4510.769230,4507.692307,4270.256410,4443.589743,4224.615384,4455.384615,4209.230769,4222.564102,4416.410256,4200.512820,4595.897435,3974.358975,4008.205128
13,4379.487179,4507.692307,4512.307692,4260.512820,4448.205128,4231.282051,4461.025641,4213.846153,4225.641025,4415.897435,4197.435897,4598.461538,3980.512821,4004.102564
14,4379.487179,4508.205128,4520.000000,4260.512820,4448.717948,4233.846153,4460.000000,4217.948717,4228.717948,4425.641025,4207.179487,4603.076923,3985.128206,4011.794871
15,4381.025641,4507.692307,4516.410256,4261.025641,4444.102564,4232.820512,4458.461538,4217.435897,4230.769230,4429.743589,4204.102564,4602.564102,3984.615385,4011.282051
16,4376.923076,4496.923076,4507.692307,4260.512820,4437.435897,4226.666666,4460.000000,4209.230769,4226.153846,4414.871794,4197.948717,4598.974358,3975.897436,3999.487180
17,4369.230769,4491.282051,4507.692307,4261.538461,4434.358974,4217.435897,4457.435897,4206.153846,4217.948717,4411.794871,4201.538461,4598.974358,3969.743590,3997.435898
18,4373.333333,4500.000000,4512.820512,4260.512820,4433.333333,4214.358974,4448.717948,4207.179487,4214.358974,4420.000000,4200.512820,4598.974358,3975.897436,4005.128205
19,4382.564102,4510.769230,4519.487179,4261.538461,4431.282051,4217.948717,4443.076923,4207.692307,4220.000000,4418.461538,4206.153846,4601.538461,3981.538462,4009.743589
20,4378.974358,4504.102564,4524.102564,4266.666666,4432.820512,4217.435897,4443.589743,4207.692307,4226.666666,4412.307692,4214.871794,4607.179487,3972.820513,4006.153846
21,4375.384615,4490.769230,4522.564102,4268.205128,4432.307692,4214.871794,4442.051282,4208.205128,4223.589743,4415.897435,4207.692307,4606.666666,3966.153847,4003.589743
22,4387.179487,4498.461538,4521.538461,4264.615384,4429.230769,4216.410256,4446.153846,4211.282051,4224.615384,4422.564102,4204.102564,4609.230769,3980.512821,4010.256410
23,4390.256410,4507.692307,4525.128205,4262.564102,4430.769230,4218.461538,4453.333333,4215.897435,4228.717948,4422.051282,4211.282051,4614.871794,3989.230770,4012.820512
24,4380.512820,4500.512820,4519.487179,4266.666666,4432.820512,4217.435897,4449.743589,4217.948717,4226.153846,4417.435897,4208.717948,4611.794871,3980.000000,4005.641025
25,4375.897435,4499.487179,4511.282051,4268.717948,4435.897435,4215.384615,4445.641025,4214.871794,4223.589743,4418.461538,4206.666666,4608.717948,3971.282052,4001.538461
26,4374.358974,4503.076923,4511.794871,4266.153846,4435.384615,4217.435897,4446.666666,4208.717948,4224.615384,4422.051282,4206.666666,4608.205128,3972.820513,3998.974359
27,4373.846153,4497.948717,4511.794871,4264.615384,4433.846153,4220.512820,4445.128205,4206.666666,4220.000000,4418.974358,4207.692307,4604.102564,3975.897436,3996.410257
28,4376.410256,4501.538461,4511.282051,4258.974358,4438.974358,4217.948717,4444.102564,4208.717948,4213.333333,4410.769230,4212.820512,4602.051282,3973.333334,3999.487180
29,4372.307692,4510.769230,4513.846153,4253.333333,4440.512820,4214.358974,4442.564102,4204.102564,4212.820512,4402.051282,4206.153846,4602.564102,3963.076924,4000.000000
30,4370.256410,4507.179487,4512.820512,4265.641025,4436.410256,4216.410256,4442.051282,4201.538461,4216.923076,4404.102564,4197.435897,4597.435897,3966.153847,3999.487180
31,4379.487179,4503.076923,4511.282051,4279.487179,4438.974358,4221.538461,4450.256410,4213.846153,4224.102564,4423.589743,4208.205128,4598.974358,3985.128206,4003.076923
32,4382.564102,4505.641025,4511.794871,4271.794871,4444.102564,4221.025641,4452.820512,4213.846153,4222.564102,4429.743589,4215.384615,4604.615384,3986.666667,4003.589743
33,4373.333333,4498.974358,4509.743589,4260.000000,4432.820512,4214.358974,4442.051282,4198.974358,4212.307692,4416.410256,4200.512820,4595.897435,3969.743590,3997.435898
34,4368.205128,4493.333333,4505.128205,4255.897435,4422.564102,4212.307692,4440.000000,4200.000000,4212.307692,4420.512820,4191.282051,4589.230769,3966.153847,3995.897436
35,4371.794871,4500.000000,4507.179487,4255.897435,4428.205128,4220.000000,4452.307692,4213.846153,4221.025641,4435.897435,4202.564102,4596.923076,3976.923077,4001.538461
36,4379.487179,4503.589743,4515.897435,4264.615384,4441.025641,4226.153846,4460.000000,4219.487179,4224.615384,4440.000000,4216.410256,4603.589743,3981.025642,4005.128205
37,4381.538461,4501.025641,4523.589743,4269.743589,4448.205128,4222.051282,4460.000000,4218.461538,4223.076923,4445.641025,4215.897435,4603.076923,3975.897436,4004.102564
38,4371.282051,4501.025641,4516.923076,4255.897435,4445.128205,4216.923076,4456.923076,4215.384615,4217.435897,4449.230769,4200.000000,4599.487179,3969.230770,3998.974359
39,4363.589743,4496.923076,4504.615384,4246.153846,4438.974358,4216.410256,4447.179487,4205.128205,4208.717948,4441.538461,4188.717948,4589.743589,3968.205129,3991.282052
40,4367.692307,4490.769230,4504.102564,4252.820512,4436.923076,4217.948717,4442.051282,4197.948717,4206.153846,4440.000000,4188.205128,4581.538461,3970.769231,3987.692308
41,4368.717948,4490.256410,4505.641025,4253.846153,4443.076923,4213.333333,4442.564102,4194.871794,4205.641025,4451.282051,4186.153846,4582.564102,3970.256411,3990.256411
42,4364.615384,4492.307692,4502.564102,4249.743589,4442.051282,4205.641025,4441.025641,4189.230769,4200.512820,4458.461538,4183.076923,4583.076923,3970.256411,3992.307693
43,4367.179487,4497.435897,4505.128205,4252.820512,4437.948717,4207.179487,4440.000000,4190.256410,4201.538461,4457.435897,4191.794871,4585.128205,3975.897436,3994.871795
44,4368.205128,4504.102564,4508.717948,4247.692307,4440.512820,4208.717948,4441.025641,4198.461538,4206.153846,4458.461538,4204.615384,4589.230769,3980.000000,4001.025641
45,4366.153846,4500.512820,4508.205128,4243.589743,4439.487179,4206.153846,4445.128205,4199.487179,4205.128205,4463.589743,4201.538461,4591.282051,3975.897436,3998.974359
46,4373.333333,4500.512820,4512.307692,4257.948717,4437.435897,4211.282051,4454.358974,4202.051282,4209.230769,4469.230769,4192.820512,4595.384615,3976.923077,3998.974359
47,4379.487179,4507.179487,4520.000000,4264.615384,4444.102564,4218.974358,4461.538461,4212.307692,4217.948717,4469.230769,4194.871794,4595.897435,3985.641026,4006.666666
48,4376.410256,4509.230769,4519.487179,4257.435897,4447.179487,4223.589743,4465.128205,4215.897435,4217.948717,4467.179487,4201.538461,4596.923076,3988.205129,4009.230769
49,4371.794871,4504.102564,4513.333333,4253.333333,4444.102564,4227.692307,4474.358974,4218.461538,4217.435897,4474.871794,4201.538461,4600.000000,3980.000000,4004.615384
50,4366.666666,4500.000000,4509.230769,4249.230769,4445.641025,4224.615384,4476.923076,4220.512820,4221.025641,4481.025641,4195.384615,4594.871794,3977.948718,4002.051282
51,4361.025641,4495.384615,4507.179487,4243.589743,4442.051282,4215.384615,4470.256410,4217.435897,4222.051282,4476.410256,4195.384615,4584.615384,3978.461539,4000.000000
52,4360.000000,4494.358974,4510.256410,4246.666666,4433.846153,4215.897435,4472.820512,4218.461538,4221.538461,4471.282051,4196.923076,4585.128205,3968.205129,3995.384616
53,4361.025641,4497.435897,4518.974358,4254.358974,4435.384615,4227.692307,4478.461538,4221.538461,4220.000000,4471.282051,4188.205128,4588.717948,3963.076924,3992.820513
54,4363.076923,4495.897435,4522.051282,4253.846153,4444.102564,4229.743589,4475.897435,4218.974358,4219.487179,4471.282051,4179.487179,4587.179487,3971.282052,3996.410257
55,4364.102564,4493.333333,4511.282051,4244.615384,4446.153846,4223.589743,4474.358974,4214.871794,4216.410256,4469.743589,4181.025641,4585.128205,3972.820513,3994.871795
56,4360.512820,4492.820512,4505.641025,4240.512820,4441.025641,4221.538461,4475.384615,4214.358974,4214.871794,4470.256410,4174.358974,4581.538461,3964.102565,3984.615385
