,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4525.128205,4478.974358,4258.974358,4484.615384,4189.230769,4431.794871,4161.538461,4229.743589,4486.153846,4224.615384,4657.435897,3987.179488,4054.358974
1,4396.923076,4523.076923,4477.435897,4250.769230,4478.461538,4190.256410,4432.307692,4157.948717,4226.153846,4492.307692,4224.102564,4653.333333,3983.076924,4058.461538
2,4380.512820,4498.461538,4463.076923,4241.025641,4444.615384,4170.256410,4425.128205,4150.769230,4222.051282,4495.384615,4205.128205,4644.615384,3975.897436,4050.256410
3,4375.897435,4487.179487,4458.974358,4235.897435,4431.282051,4161.538461,4422.051282,4151.282051,4221.025641,4489.743589,4198.461538,4643.076923,3979.487180,4043.589743
4,4375.897435,4491.794871,4458.461538,4231.794871,4421.025641,4156.923076,4417.435897,4147.179487,4212.820512,4467.179487,4205.128205,4642.051282,3968.717949,4040.000000
5,4376.410256,4508.205128,4460.512820,4233.846153,4423.076923,4153.846153,4413.846153,4142.564102,4212.820512,4470.769230,4211.282051,4645.128205,3960.512821,4041.025641
6,4387.179487,4518.974358,4470.769230,4247.179487,4460.512820,4170.769230,4422.564102,4149.230769,4226.666666,4496.410256,4213.846153,4653.333333,3978.461539,4049.743589
7,4391.794871,4509.743589,4476.410256,4252.820512,4475.384615,4184.615384,4425.641025,4151.794871,4226.153846,4495.384615,4210.256410,4653.333333,3987.179488,4055.384615
8,4381.538461,4493.333333,4469.743589,4249.230769,4443.076923,4174.871794,4418.461538,4145.128205,4211.794871,4479.487179,4198.974358,4644.615384,3972.820513,4048.205128
9,4379.487179,4496.923076,4467.179487,4250.769230,4438.974358,4171.282051,4420.000000,4145.128205,4215.897435,4473.846153,4195.384615,4639.487179,3967.692308,4041.025641
10,4390.769230,4520.000000,4478.974358,4254.871794,4467.179487,4182.051282,4431.794871,4155.897435,4228.717948,4482.564102,4205.641025,4646.153846,3967.179488,4044.102564
11,4395.384615,4530.769230,4485.128205,4258.461538,4462.051282,4180.512820,4437.435897,4162.051282,4228.717948,4501.538461,4214.358974,4652.307692,3964.615385,4054.358974
12,4392.307692,4519.487179,4480.512820,4265.641025,4453.333333,4177.435897,4436.410256,4162.564102,4232.307692,4498.461538,4218.461538,4654.358974,3983.076924,4064.102564
13,4388.205128,4499.487179,4475.384615,4263.589743,4454.871794,4183.076923,4430.769230,4157.948717,4234.871794,4476.410256,4213.846153,4652.307692,3995.897436,4058.974358
14,4376.923076,4489.743589,4467.692307,4240.000000,4428.717948,4169.230769,4415.384615,4143.589743,4217.435897,4471.794871,4197.435897,4639.487179,3968.205129,4036.923076
15,4369.230769,4496.410256,4461.025641,4227.179487,4419.487179,4153.333333,4408.717948,4135.384615,4203.589743,4480.512820,4189.230769,4629.743589,3947.179488,4026.666666
16,4378.974358,4510.769230,4469.230769,4249.230769,4456.410256,4167.179487,4424.615384,4144.102564,4218.974358,4488.205128,4194.871794,4634.358974,3962.051283,4038.974358
17,4385.641025,4516.410256,4478.461538,4262.564102,4468.717948,4182.051282,4434.871794,4148.717948,4224.102564,4483.589743,4193.846153,4638.461538,3971.282052,4046.153846
18,4383.589743,4509.743589,4475.384615,4252.307692,4449.743589,4173.333333,4427.692307,4143.076923,4211.794871,4466.666666,4190.769230,4636.410256,3966.153847,4045.128205
19,4388.205128,4508.205128,4475.384615,4252.820512,4445.128205,4165.641025,4424.102564,4144.102564,4213.333333,4462.564102,4200.000000,4641.538461,3966.666667,4051.282051
20,4391.282051,4512.820512,4479.487179,4258.974358,4445.128205,4169.230769,4425.641025,4144.615384,4222.564102,4476.923076,4208.205128,4642.051282,3969.230770,4055.384615
21,4384.102564,4517.435897,4475.384615,4257.948717,4447.179487,4172.820512,4425.641025,4144.615384,4226.153846,4491.282051,4211.794871,4636.923076,3977.435898,4055.384615
22,4383.076923,4520.000000,4474.871794,4263.589743,4464.615384,4177.435897,4431.794871,4153.333333,4233.333333,4496.410256,4220.512820,4641.538461,3989.230770,4057.948717
23,4393.333333,4515.384615,4481.538461,4269.743589,4468.205128,4180.512820,4438.461538,4163.589743,4244.615384,4496.923076,4221.538461,4647.179487,3989.230770,4058.461538
24,4384.615384,4500.512820,4474.871794,4252.307692,4427.692307,4170.256410,4428.205128,4152.820512,4235.897435,4489.743589,4202.564102,4632.820512,3973.333334,4043.589743
25,4365.641025,4490.256410,4462.051282,4228.205128,4397.948717,4156.923076,4414.871794,4132.820512,4212.307692,4473.846153,4184.102564,4616.410256,3955.384616,4027.179487
26,4369.230769,4496.923076,4468.205128,4237.435897,4437.435897,4166.153846,4421.538461,4130.769230,4206.666666,4455.384615,4189.743589,4627.179487,3953.333334,4035.897435
27,4377.435897,4501.025641,4476.410256,4261.538461,4475.384615,4178.461538,4429.743589,4136.410256,4214.358974,4455.897435,4198.461538,4641.538461,3958.974359,4048.717948
28,4369.743589,4493.333333,4468.717948,4262.051282,4456.410256,4167.179487,4420.000000,4129.230769,4209.230769,4471.794871,4186.666666,4629.743589,3955.384616,4036.410256
29,4366.666666,4492.307692,4467.179487,4249.230769,4449.743589,4156.923076,4416.410256,4124.615384,4202.564102,4473.846153,4176.410256,4619.487179,3952.307693,4024.615384
30,4374.358974,4505.128205,4476.410256,4249.230769,4454.871794,4163.076923,4422.051282,4131.282051,4208.717948,4468.205128,4181.538461,4628.717948,3955.384616,4032.820512
31,4375.384615,4512.307692,4475.897435,4256.923076,4430.256410,4163.589743,4420.000000,4133.333333,4208.205128,4464.102564,4184.102564,4630.769230,3949.230770,4041.025641
32,4377.948717,4510.256410,4474.871794,4260.000000,4431.794871,4164.615384,4426.153846,4138.461538,4209.743589,4469.230769,4189.743589,4629.230769,3949.230770,4041.025641
33,4384.102564,4512.820512,4478.974358,4257.948717,4462.051282,4174.358974,4434.358974,4145.641025,4221.538461,4486.153846,4196.410256,4636.410256,3962.564103,4040.512820
34,4380.512820,4517.435897,4477.948717,4264.102564,4464.615384,4174.358974,4426.666666,4144.615384,4223.589743,4488.717948,4196.410256,4639.487179,3966.666667,4043.589743
35,4375.897435,4513.846153,4476.410256,4271.794871,4455.897435,4175.384615,4425.641025,4147.179487,4222.051282,4475.897435,4204.102564,4638.461538,3969.230770,4050.256410
36,4372.820512,4501.025641,4476.923076,4263.589743,4449.230769,4181.538461,4435.384615,4150.769230,4229.230769,4480.000000,4214.358974,4635.384615,3974.358975,4051.282051
37,4370.769230,4492.820512,4474.871794,4253.333333,4429.743589,4172.307692,4433.846153,4145.641025,4228.205128,4493.846153,4200.512820,4627.179487,3966.153847,4043.076923
38,4377.948717,4505.128205,4476.410256,4253.846153,4432.307692,4168.717948,4433.846153,4147.692307,4228.205128,4493.333333,4187.179487,4626.666666,3964.102565,4044.615384
39,4389.230769,4518.974358,4485.641025,4255.384615,4468.205128,4187.179487,4444.615384,4163.076923,4243.589743,4493.846153,4205.641025,4640.512820,3980.512821,4057.948717
40,4391.282051,4520.512820,4491.794871,4267.179487,4488.717948,4194.871794,4445.128205,4166.153846,4251.794871,4507.179487,4225.128205,4648.717948,3992.307693,4065.128205
41,4385.641025,4518.461538,4490.256410,4279.487179,4478.461538,4180.512820,4433.333333,4156.410256,4242.051282,4508.717948,4224.102564,4645.128205,3987.692308,4062.051282
42,4385.128205,4515.897435,4486.153846,4272.820512,4459.487179,4168.205128,4422.564102,4146.153846,4229.230769,4494.358974,4211.794871,4639.487179,3974.871795,4052.820512
43,4391.282051,4521.538461,4487.179487,4270.256410,4448.717948,4169.230769,4418.974358,4141.538461,4226.153846,4498.974358,4205.128205,4637.948717,3970.256411,4053.333333
44,4392.307692,4529.230769,4489.230769,4275.897435,4448.717948,4174.358974,4423.076923,4144.102564,4228.205128,4502.564102,4206.666666,4643.076923,3971.282052,4061.025641
45,4386.153846,4520.512820,4490.256410,4270.769230,4457.948717,4177.435897,4429.743589,4147.692307,4228.205128,4486.666666,4208.717948,4650.769230,3973.333334,4064.615384
46,4381.538461,4507.179487,4491.282051,4266.666666,4471.282051,4180.000000,4432.820512,4149.743589,4227.692307,4487.179487,4212.307692,4646.666666,3982.564103,4061.025641
47,4375.384615,4505.641025,4486.153846,4264.615384,4466.153846,4180.512820,4431.794871,4150.256410,4226.666666,4502.564102,4212.820512,4634.871794,3989.230770,4052.820512
48,4368.205128,4504.102564,4477.435897,4256.410256,4447.692307,4175.897435,4432.307692,4149.230769,4224.102564,4502.051282,4205.128205,4631.282051,3975.897436,4047.692307
49,4369.230769,4500.000000,4473.846153,4257.435897,4438.461538,4170.256410,4433.333333,4146.153846,4223.589743,4488.205128,4194.358974,4634.358974,3956.410257,4045.641025
50,4368.205128,4495.897435,4475.384615,4258.461538,4435.384615,4164.102564,4429.743589,4144.102564,4224.615384,4470.769230,4187.179487,4630.256410,3947.692308,4042.051282
51,4360.512820,4490.769230,4475.897435,4247.179487,4435.384615,4161.538461,4430.256410,4143.076923,4221.025641,4466.153846,4183.589743,4624.102564,3952.307693,4036.410256
52,4361.538461,4495.384615,4474.358974,4243.589743,4443.589743,4168.717948,4435.384615,4145.641025,4223.076923,4477.948717,4185.128205,4624.615384,3964.102565,4033.333333
53,4369.743589,4502.564102,4475.897435,4256.410256,4457.435897,4177.435897,4440.512820,4148.205128,4228.205128,4480.000000,4191.282051,4625.641025,3960.512821,4037.435897
54,4370.256410,4498.974358,4484.615384,4264.615384,4462.051282,4181.538461,4446.666666,4149.743589,4229.230769,4481.025641,4198.461538,4628.205128,3952.307693,4045.128205
55,4363.076923,4495.384615,4487.179487,4265.128205,4451.794871,4179.487179,4443.076923,4145.128205,4224.102564,4493.333333,4192.307692,4628.205128,3953.333334,4043.589743
56,4358.461538,4500.000000,4475.384615,4262.564102,4445.128205,4172.307692,4429.743589,4130.256410,4214.871794,4487.692307,4175.384615,4622.564102,3953.846154,4034.358974
57,4360.000000,4502.051282,4470.769230,4255.897435,4445.641025,4164.615384,4423.589743,4124.615384,4211.794871,4471.282051,4180.000000,4620.512820,3953.333334,4034.358974
58,4363.589743,4496.410256,4476.923076,4254.871794,4434.358974,4162.051282,4421.538461,4128.205128,4209.743589,4465.128205,4193.846153,4622.564102,3951.794872,4036.923076
59,4367.692307,4497.948717,4476.410256,4264.615384,4433.846153,4162.564102,4416.923076,4128.205128,4207.692307,4473.846153,4191.794871,4624.102564,3954.871795,4040.000000
60,4367.692307,4503.589743,4474.871794,4263.076923,4446.153846,4162.564102,4417.948717,4129.743589,4212.820512,4482.051282,4189.230769,4625.128205,3956.923077,4044.615384
61,4362.051282,4497.435897,4477.948717,4252.820512,4438.974358,4160.000000,4423.589743,4133.846153,4216.923076,4471.282051,4188.717948,4626.153846,3953.333334,4037.435897
62,4363.589743,4495.897435,4476.923076,4255.897435,4430.256410,4159.487179,4424.102564,4133.333333,4212.307692,4463.076923,4183.076923,4624.102564,3954.358975,4033.846153
63,4368.205128,4508.205128,4473.846153,4263.589743,4444.615384,4164.615384,4418.974358,4128.205128,4206.666666,4481.025641,4184.102564,4621.538461,3963.589744,4039.487179
64,4368.205128,4513.846153,4474.358974,4267.692307,4463.589743,4172.307692,4419.487179,4128.205128,4207.692307,4500.512820,4194.358974,4625.128205,3968.717949,4042.051282
65,4366.666666,4508.717948,4473.333333,4262.051282,4457.435897,4172.307692,4423.589743,4128.205128,4209.743589,4497.948717,4201.538461,4631.794871,3969.743590,4041.538461
66,4364.102564,4498.461538,4468.717948,4252.307692,4431.794871,4164.102564,4418.974358,4124.102564,4203.589743,4477.948717,4200.000000,4629.743589,3973.333334,4037.435897
67,4358.461538,4484.102564,4470.256410,4254.358974,4426.666666,4158.461538,4413.333333,4121.025641,4195.384615,4470.769230,4185.128205,4621.025641,3963.589744,4027.179487
