,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4540.512820,4527.692307,4308.205128,4467.692307,4192.307692,4440.000000,4212.820512,4215.384615,4483.589743,4191.282051,4588.717948,3925.641026,3971.282052
1,4362.051282,4539.487179,4524.102564,4300.000000,4465.128205,4193.333333,4443.076923,4211.794871,4220.000000,4491.282051,4190.769230,4591.282051,3927.692308,3974.358975
2,4365.128205,4540.512820,4525.128205,4302.051282,4469.743589,4198.461538,4446.666666,4215.897435,4233.846153,4493.333333,4196.410256,4592.307692,3926.666667,3980.000000
3,4360.512820,4539.487179,4523.589743,4307.179487,4469.230769,4194.871794,4447.179487,4220.000000,4229.230769,4491.282051,4193.846153,4589.230769,3926.666667,3979.487180
4,4357.435897,4537.948717,4522.051282,4306.153846,4464.615384,4189.230769,4445.641025,4214.358974,4217.435897,4490.256410,4189.230769,4587.692307,3925.641026,3977.435898
5,4362.051282,4538.974358,4523.589743,4300.512820,4465.128205,4192.820512,4450.769230,4213.333333,4224.102564,4488.717948,4194.871794,4588.717948,3923.589744,3977.435898
6,4366.153846,4540.512820,4524.615384,4297.435897,4467.179487,4199.487179,4454.871794,4224.102564,4235.897435,4492.820512,4197.435897,4592.820512,3927.179488,3978.974359
7,4364.102564,4538.974358,4529.743589,4300.000000,4462.564102,4197.435897,4452.820512,4224.615384,4233.846153,4492.820512,4192.820512,4601.538461,3927.692308,3979.487180
8,4364.615384,4536.410256,4536.410256,4303.589743,4460.512820,4195.897435,4450.256410,4216.410256,4222.051282,4482.051282,4187.179487,4603.076923,3917.435898,3975.897436
9,4367.179487,4538.974358,4537.948717,4301.538461,4463.589743,4198.461538,4449.743589,4221.025641,4222.051282,4481.025641,4186.666666,4598.974358,3914.871795,3975.384616
10,4366.153846,4538.461538,4536.923076,4297.948717,4461.538461,4199.487179,4447.692307,4225.641025,4232.307692,4492.820512,4192.307692,4600.512820,3920.512821,3978.974359
11,4364.615384,4528.717948,4531.794871,4296.410256,4460.000000,4194.358974,4444.102564,4217.435897,4225.128205,4492.820512,4193.333333,4597.948717,3915.384616,3979.487180
12,4368.717948,4526.666666,4529.230769,4293.333333,4465.128205,4190.769230,4445.128205,4218.974358,4219.487179,4487.692307,4188.205128,4591.794871,3905.128206,3976.410257
13,4373.333333,4535.897435,4533.333333,4293.846153,4470.256410,4196.923076,4450.769230,4232.307692,4233.846153,4492.820512,4188.205128,4595.897435,3906.153847,3979.487180
14,4372.820512,4543.589743,4538.974358,4300.000000,4468.717948,4202.564102,4453.333333,4234.358974,4239.487179,4497.435897,4195.897435,4603.076923,3912.820513,3986.666667
15,4375.897435,4537.948717,4539.487179,4301.025641,4465.641025,4198.461538,4449.230769,4227.179487,4229.743589,4491.794871,4194.358974,4603.076923,3909.230770,3986.153847
16,4378.461538,4528.717948,4534.871794,4295.897435,4464.102564,4191.794871,4447.179487,4223.076923,4221.538461,4490.769230,4186.153846,4597.435897,3897.948718,3978.974359
