,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4525.641025,4523.076923,4310.256410,4509.743589,4173.846153,4446.153846,4232.307692,4265.641025,4494.358974,4213.846153,4637.948717,4000.512820,4066.666666
1,4371.282051,4516.410256,4513.333333,4301.025641,4511.794871,4167.692307,4443.076923,4228.717948,4259.487179,4482.051282,4196.923076,4627.179487,3989.230770,4060.000000
2,4362.051282,4506.153846,4511.794871,4294.871794,4502.564102,4166.666666,4446.666666,4231.794871,4261.025641,4489.743589,4197.435897,4627.179487,3985.641026,4056.923076
3,4373.846153,4507.692307,4521.025641,4298.461538,4503.589743,4169.230769,4451.282051,4245.641025,4268.717948,4510.769230,4213.846153,4637.948717,4005.128205,4066.666666
4,4373.333333,4505.641025,4517.948717,4297.948717,4506.666666,4158.974358,4446.666666,4242.564102,4263.589743,4501.025641,4212.820512,4634.871794,4007.692307,4064.102564
5,4363.589743,4507.179487,4513.333333,4297.948717,4505.128205,4157.948717,4440.512820,4231.794871,4261.025641,4490.256410,4209.230769,4631.282051,3992.820513,4057.948717
6,4371.282051,4518.974358,4522.564102,4305.641025,4503.076923,4168.205128,4442.051282,4231.794871,4261.025641,4498.974358,4225.128205,4638.974358,3994.871795,4068.717948
7,4384.102564,4523.589743,4528.205128,4311.282051,4503.076923,4168.717948,4445.128205,4231.794871,4255.384615,4500.512820,4233.333333,4644.102564,4002.564102,4075.897435
8,4382.564102,4520.000000,4525.128205,4310.256410,4503.589743,4164.102564,4443.589743,4225.641025,4256.410256,4498.974358,4220.512820,4643.589743,3992.307693,4066.153846
9,4373.846153,4515.384615,4524.102564,4309.230769,4500.000000,4165.641025,4441.025641,4223.076923,4253.333333,4506.666666,4214.358974,4641.025641,3982.564103,4061.025641
10,4370.769230,4510.769230,4524.615384,4309.230769,4504.615384,4168.717948,4446.666666,4228.205128,4251.794871,4508.717948,4215.897435,4639.487179,3990.256411,4068.717948
11,4373.333333,4514.871794,4528.717948,4310.256410,4513.333333,4169.743589,4458.461538,4238.461538,4267.179487,4509.743589,4217.435897,4645.128205,3995.384616,4076.410256
12,4375.897435,4524.615384,4533.333333,4311.282051,4512.820512,4170.769230,4461.025641,4250.256410,4276.410256,4515.384615,4229.743589,4653.846153,3990.256411,4074.871794
