,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4571.794871,4555.384615,4308.205128,4508.205128,4256.410256,4469.230769,4255.384615,4269.743589,4554.358974,4245.128205,4689.230769,4017.435897,4104.615384
1,4435.897435,4567.692307,4560.512820,4309.743589,4506.666666,4258.974358,4467.692307,4260.000000,4271.794871,4565.641025,4247.179487,4697.435897,4025.641025,4106.153846
2,4435.384615,4571.794871,4564.102564,4308.717948,4508.205128,4257.948717,4467.179487,4264.102564,4267.179487,4560.512820,4250.256410,4696.923076,4030.256410,4109.743589
3,4428.717948,4568.205128,4559.487179,4313.333333,4503.589743,4259.487179,4467.692307,4261.538461,4268.205128,4548.717948,4247.179487,4692.820512,4025.128205,4111.282051
4,4429.230769,4567.692307,4554.358974,4312.820512,4508.205128,4262.564102,4472.307692,4257.435897,4272.307692,4551.282051,4243.076923,4692.820512,4023.589743,4109.230769
5,4429.743589,4574.358974,4554.871794,4308.717948,4513.333333,4265.128205,4475.897435,4255.897435,4266.666666,4557.435897,4248.205128,4696.923076,4022.564102,4100.512820
6,4423.076923,4565.641025,4550.256410,4305.641025,4508.717948,4262.051282,4471.282051,4253.846153,4261.025641,4551.282051,4244.102564,4691.794871,4019.487179,4090.256410
7,4423.076923,4556.410256,4546.666666,4302.564102,4504.102564,4256.410256,4468.717948,4249.743589,4260.512820,4542.051282,4232.307692,4685.641025,4017.435897,4090.256410
8,4429.230769,4567.179487,4553.846153,4305.128205,4505.641025,4254.358974,4470.769230,4246.153846,4258.461538,4540.000000,4233.846153,4691.794871,4020.000000,4104.615384
9,4430.769230,4580.000000,4556.923076,4311.282051,4506.153846,4256.410256,4470.769230,4248.717948,4254.871794,4541.538461,4241.538461,4694.871794,4019.487179,4109.743589
10,4430.256410,4574.358974,4553.333333,4309.743589,4506.153846,4256.410256,4470.769230,4248.717948,4251.282051,4539.487179,4235.384615,4688.205128,4008.205128,4099.487179
11,4430.256410,4566.153846,4551.282051,4309.743589,4506.666666,4256.410256,4471.794871,4246.153846,4251.282051,4534.358974,4233.333333,4688.205128,4004.102564,4097.435897
12,4433.846153,4572.820512,4554.358974,4316.923076,4507.692307,4263.589743,4474.871794,4250.769230,4257.948717,4539.487179,4244.615384,4696.923076,4025.128205,4107.692307
13,4441.025641,4583.589743,4557.435897,4315.384615,4516.410256,4266.153846,4471.794871,4254.871794,4267.179487,4552.820512,4249.743589,4700.000000,4041.538461,4113.846153
14,4440.000000,4583.589743,4555.384615,4309.743589,4521.025641,4256.410256,4461.538461,4251.794871,4264.615384,4554.358974,4242.051282,4694.871794,4024.615384,4106.153846
15,4430.256410,4574.358974,4551.282051,4314.358974,4517.948717,4250.256410,4456.410256,4247.179487,4253.333333,4541.538461,4233.846153,4688.205128,4012.820512,4093.333333
16,4429.230769,4565.641025,4553.846153,4310.256410,4514.871794,4253.333333,4461.025641,4246.153846,4252.307692,4534.871794,4230.256410,4684.615384,4024.615384,4091.794871
17,4431.794871,4564.615384,4552.307692,4297.948717,4510.256410,4255.384615,4463.076923,4241.025641,4255.897435,4538.974358,4227.179487,4683.076923,4018.974358,4098.461538
18,4427.179487,4570.256410,4543.589743,4300.512820,4509.743589,4252.820512,4460.000000,4237.435897,4252.820512,4538.974358,4224.615384,4681.025641,4005.128205,4094.871794
19,4425.128205,4569.743589,4546.666666,4306.153846,4512.820512,4254.358974,4464.615384,4242.564102,4249.230769,4538.974358,4223.076923,4679.487179,4009.743589,4086.153846
20,4425.641025,4564.615384,4551.794871,4297.948717,4513.333333,4254.871794,4472.820512,4247.179487,4252.820512,4540.000000,4223.589743,4677.435897,4008.205128,4087.179487
21,4420.512820,4563.589743,4545.128205,4291.794871,4503.589743,4249.743589,4473.333333,4244.102564,4254.358974,4533.846153,4221.025641,4671.282051,3991.282052,4087.692307
22,4423.076923,4567.692307,4545.128205,4300.512820,4494.871794,4252.307692,4472.820512,4244.615384,4252.307692,4531.282051,4218.461538,4672.307692,3994.871795,4088.717948
23,4434.358974,4578.974358,4556.923076,4310.769230,4501.025641,4261.538461,4477.948717,4248.205128,4255.897435,4541.025641,4223.076923,4682.564102,4013.333333,4095.897435
24,4434.358974,4583.589743,4560.512820,4309.743589,4502.051282,4260.512820,4477.435897,4247.692307,4260.000000,4546.153846,4228.205128,4686.666666,4016.923076,4091.794871
25,4424.615384,4570.256410,4552.820512,4299.487179,4487.692307,4251.282051,4471.794871,4245.641025,4256.923076,4538.974358,4229.743589,4681.538461,4007.692307,4081.538461
26,4424.102564,4563.589743,4554.358974,4295.897435,4486.153846,4252.820512,4471.282051,4246.666666,4253.846153,4536.410256,4228.717948,4679.487179,4003.076923,4090.769230
27,4432.820512,4578.461538,4566.153846,4308.205128,4506.666666,4263.076923,4475.384615,4250.769230,4260.512820,4543.076923,4231.794871,4687.179487,4016.410256,4108.717948
28,4433.333333,4585.641025,4569.743589,4316.923076,4511.282051,4266.153846,4476.923076,4251.794871,4266.666666,4551.282051,4234.358974,4690.256410,4027.692307,4107.692307
29,4426.153846,4579.487179,4563.076923,4308.717948,4498.974358,4261.025641,4475.384615,4247.179487,4259.487179,4550.256410,4230.256410,4682.051282,4017.435897,4090.256410
30,4424.102564,4581.025641,4560.512820,4302.564102,4497.435897,4253.333333,4473.846153,4247.179487,4252.307692,4541.538461,4229.230769,4678.974358,4013.333333,4082.564102
31,4427.179487,4584.615384,4564.615384,4309.743589,4504.615384,4250.769230,4473.333333,4251.282051,4255.384615,4539.487179,4236.410256,4685.128205,4021.538461,4092.307692
32,4428.717948,4581.025641,4568.717948,4312.820512,4509.230769,4257.435897,4474.358974,4252.820512,4264.615384,4548.205128,4247.692307,4692.307692,4021.025641,4106.153846
33,4429.230769,4580.000000,4571.794871,4306.153846,4510.769230,4263.589743,4475.897435,4256.410256,4267.692307,4557.948717,4249.743589,4693.846153,4024.615384,4108.717948
34,4429.230769,4579.487179,4572.307692,4306.153846,4514.358974,4262.051282,4477.948717,4261.025641,4262.051282,4562.051282,4247.692307,4689.743589,4035.897435,4101.025641
35,4423.589743,4577.948717,4567.692307,4309.230769,4522.051282,4261.538461,4477.435897,4256.923076,4264.102564,4561.025641,4240.512820,4685.641025,4030.769230,4093.333333
36,4420.000000,4576.923076,4560.000000,4306.666666,4521.538461,4261.538461,4475.384615,4248.205128,4263.589743,4554.871794,4230.769230,4686.153846,4016.923076,4090.769230
37,4423.589743,4572.307692,4559.487179,4312.307692,4512.307692,4257.435897,4475.384615,4246.666666,4254.871794,4545.128205,4226.666666,4686.153846,4017.948717,4093.333333
38,4425.128205,4569.743589,4563.589743,4317.435897,4506.666666,4251.794871,4473.846153,4251.282051,4256.923076,4541.538461,4235.897435,4681.538461,4023.589743,4094.871794
39,4414.871794,4570.256410,4559.487179,4298.974358,4501.025641,4247.179487,4465.641025,4247.179487,4260.000000,4546.153846,4246.153846,4679.487179,4021.025641,4089.230769
40,4409.743589,4568.717948,4551.794871,4289.743589,4487.179487,4247.692307,4458.974358,4237.435897,4250.769230,4546.153846,4236.410256,4678.974358,4020.000000,4087.179487
41,4418.974358,4573.333333,4555.384615,4306.153846,4480.000000,4251.282051,4465.128205,4242.051282,4251.794871,4544.615384,4225.641025,4677.948717,4015.897435,4093.846153
42,4423.076923,4575.897435,4560.000000,4313.333333,4478.461538,4252.820512,4473.846153,4254.871794,4262.564102,4551.794871,4227.692307,4680.000000,4004.615384,4090.256410
43,4414.871794,4568.205128,4556.923076,4302.564102,4478.461538,4251.282051,4472.820512,4254.358974,4261.538461,4551.794871,4228.205128,4679.487179,4004.615384,4075.897435
44,4411.282051,4565.641025,4554.871794,4295.384615,4486.666666,4248.205128,4470.256410,4244.102564,4255.897435,4538.461538,4225.641025,4675.897435,4014.871794,4075.897435
45,4415.897435,4574.358974,4554.358974,4296.923076,4495.384615,4250.256410,4474.871794,4245.128205,4255.384615,4536.923076,4223.589743,4674.358974,4012.820512,4089.743589
46,4415.384615,4569.230769,4553.333333,4301.538461,4491.794871,4250.256410,4473.846153,4248.205128,4256.410256,4548.205128,4221.025641,4672.820512,4004.615384,4093.846153
47,4410.256410,4561.025641,4552.820512,4302.564102,4485.641025,4245.641025,4465.641025,4240.000000,4256.410256,4546.666666,4224.615384,4670.256410,3998.461539,4084.102564
48,4416.923076,4571.282051,4560.000000,4305.128205,4489.230769,4250.769230,4467.692307,4236.923076,4252.307692,4543.589743,4235.897435,4676.410256,4005.128205,4075.384615
49,4427.692307,4582.564102,4569.230769,4318.461538,4497.948717,4261.025641,4476.923076,4244.615384,4252.820512,4543.589743,4232.820512,4683.589743,4020.000000,4077.948717
50,4430.256410,4583.076923,4571.794871,4323.589743,4506.666666,4262.051282,4477.435897,4251.282051,4261.025641,4544.102564,4229.743589,4682.564102,4017.435897,4089.230769
51,4428.717948,4587.179487,4566.666666,4313.333333,4516.410256,4259.487179,4473.846153,4252.307692,4263.076923,4551.282051,4237.948717,4682.564102,4005.128205,4097.948717
52,4428.717948,4588.205128,4564.102564,4309.230769,4518.461538,4258.974358,4473.846153,4249.743589,4259.487179,4553.333333,4238.461538,4682.564102,4003.589743,4095.897435
53,4427.692307,4577.948717,4564.102564,4314.871794,4510.769230,4259.487179,4475.384615,4249.230769,4261.538461,4543.076923,4234.358974,4677.435897,4008.205128,4087.692307
54,4426.666666,4573.846153,4560.000000,4317.435897,4501.538461,4261.025641,4474.871794,4253.333333,4266.153846,4542.564102,4232.820512,4675.384615,4011.794871,4085.641025
55,4427.179487,4575.897435,4558.974358,4313.846153,4492.307692,4262.564102,4477.948717,4253.846153,4266.666666,4555.897435,4228.205128,4677.948717,4013.333333,4091.282051
56,4427.179487,4577.948717,4562.051282,4313.333333,4487.179487,4263.589743,4485.641025,4256.410256,4268.205128,4555.897435,4232.820512,4681.025641,4007.179487,4093.333333
57,4430.769230,4580.512820,4566.666666,4314.358974,4485.128205,4264.615384,4492.307692,4263.076923,4271.794871,4551.794871,4246.666666,4684.102564,3996.410257,4088.717948
58,4429.230769,4577.435897,4564.102564,4310.256410,4480.512820,4265.641025,4491.282051,4257.435897,4269.743589,4556.923076,4239.487179,4680.512820,3996.923077,4084.102564
59,4428.205128,4576.923076,4558.461538,4309.230769,4480.512820,4267.179487,4487.692307,4250.769230,4268.205128,4555.897435,4227.179487,4678.461538,4002.051282,4088.717948
60,4435.897435,4585.641025,4563.589743,4315.384615,4489.743589,4270.769230,4490.256410,4262.051282,4274.871794,4554.871794,4241.025641,4684.102564,4005.128205,4100.512820
61,4435.384615,4580.512820,4567.692307,4317.435897,4493.333333,4270.256410,4492.307692,4267.179487,4276.410256,4557.948717,4252.307692,4682.564102,4004.615384,4098.974358
62,4427.179487,4565.128205,4561.025641,4310.256410,4485.128205,4263.589743,4490.769230,4256.410256,4266.153846,4553.333333,4242.051282,4677.435897,4001.538461,4088.205128
