,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4522.051282,4522.564102,4267.179487,4510.256410,4171.282051,4432.820512,4195.897435,4240.512820,4505.641025,4185.641025,4641.025641,3981.025642,4024.102564
1,4361.538461,4522.051282,4523.076923,4268.205128,4514.358974,4180.512820,4442.051282,4196.410256,4238.461538,4508.205128,4187.692307,4641.538461,3976.923077,4024.615384
2,4365.128205,4521.025641,4523.076923,4272.307692,4506.153846,4175.897435,4436.923076,4197.435897,4241.538461,4504.102564,4183.589743,4644.615384,3980.000000,4023.589743
3,4368.717948,4522.564102,4525.641025,4269.230769,4504.615384,4174.358974,4437.948717,4204.102564,4246.666666,4507.692307,4189.230769,4649.230769,3984.615385,4022.564102
4,4366.153846,4522.051282,4528.717948,4266.666666,4507.692307,4182.051282,4444.102564,4207.179487,4249.743589,4518.461538,4196.923076,4648.717948,3988.717949,4024.615384
5,4361.538461,4514.358974,4524.102564,4265.128205,4504.615384,4176.923076,4441.025641,4202.564102,4249.743589,4515.897435,4195.897435,4645.641025,3990.769231,4024.102564
6,4360.512820,4515.384615,4521.538461,4261.538461,4503.589743,4172.307692,4440.000000,4203.589743,4248.717948,4511.282051,4199.487179,4650.769230,3990.256411,4023.076923
7,4364.615384,4520.000000,4529.743589,4260.000000,4504.615384,4184.615384,4444.615384,4213.333333,4249.743589,4520.512820,4206.153846,4657.948717,3992.307693,4026.153846
8,4367.692307,4512.820512,4528.717948,4263.076923,4500.512820,4189.230769,4442.564102,4209.230769,4250.769230,4527.179487,4203.589743,4654.871794,3993.333334,4027.692307
9,4366.666666,4512.307692,4524.615384,4267.179487,4502.564102,4183.076923,4442.051282,4197.948717,4247.179487,4518.974358,4198.974358,4651.282051,3990.256411,4027.692307
10,4368.717948,4524.102564,4530.256410,4269.230769,4507.692307,4185.128205,4440.000000,4200.000000,4241.538461,4505.128205,4195.384615,4654.358974,3989.230770,4025.641025
11,4369.230769,4527.179487,4528.717948,4270.769230,4502.564102,4186.153846,4432.307692,4201.025641,4238.461538,4500.512820,4193.846153,4652.820512,3988.717949,4021.538461
12,4362.564102,4520.512820,4519.487179,4275.384615,4498.974358,4183.589743,4433.846153,4196.923076,4240.000000,4500.000000,4193.846153,4645.128205,3983.076924,4017.948717
13,4361.025641,4524.615384,4519.487179,4277.948717,4506.153846,4189.230769,4443.076923,4200.000000,4245.128205,4506.153846,4193.333333,4644.102564,3979.487180,4015.384615
14,4367.179487,4532.307692,4524.102564,4277.435897,4509.230769,4197.435897,4444.615384,4205.128205,4246.153846,4515.384615,4191.794871,4648.205128,3983.589744,4015.384615
15,4371.282051,4531.794871,4523.589743,4280.000000,4508.205128,4200.000000,4442.051282,4204.615384,4241.025641,4515.384615,4190.256410,4651.282051,3986.666667,4020.000000
16,4369.230769,4525.128205,4523.076923,4280.000000,4509.230769,4198.974358,4443.076923,4202.051282,4239.487179,4506.153846,4189.743589,4648.717948,3982.051283,4021.025641
17,4366.666666,4519.487179,4525.128205,4273.846153,4503.589743,4198.974358,4441.025641,4197.948717,4242.564102,4504.102564,4194.358974,4644.102564,3978.461539,4017.948717
18,4376.410256,4529.230769,4534.358974,4278.461538,4501.538461,4201.025641,4442.051282,4204.615384,4251.282051,4521.025641,4206.666666,4651.282051,3988.717949,4025.128205
19,4387.692307,4538.974358,4541.538461,4286.666666,4505.641025,4203.076923,4448.205128,4219.487179,4260.512820,4535.897435,4213.846153,4664.615384,4005.128205,4037.435897
20,4382.051282,4531.794871,4537.948717,4280.000000,4500.000000,4202.051282,4446.666666,4215.897435,4258.974358,4531.282051,4208.717948,4664.615384,4004.102564,4036.410256
21,4372.820512,4521.025641,4535.384615,4271.282051,4492.307692,4202.564102,4445.641025,4206.153846,4253.846153,4523.076923,4207.692307,4656.410256,3994.358975,4026.153846
22,4375.384615,4520.512820,4538.461538,4273.846153,4501.538461,4205.128205,4454.871794,4211.282051,4255.897435,4518.461538,4212.307692,4655.384615,3994.871795,4025.641025
23,4380.512820,4524.615384,4536.410256,4276.923076,4514.871794,4210.769230,4460.000000,4214.358974,4257.435897,4518.461538,4211.282051,4659.487179,4001.025641,4033.846153
24,4379.487179,4526.153846,4531.794871,4275.384615,4513.846153,4212.820512,4448.717948,4206.666666,4251.794871,4519.487179,4205.128205,4659.487179,3995.384616,4033.333333
25,4378.974358,4526.153846,4532.820512,4277.435897,4500.000000,4206.153846,4440.512820,4202.051282,4247.179487,4523.076923,4204.102564,4654.358974,3987.179488,4024.102564
26,4378.974358,4526.666666,4537.435897,4282.051282,4493.333333,4202.564102,4444.102564,4201.538461,4247.692307,4525.641025,4201.538461,4651.794871,3990.256411,4025.128205
27,4380.000000,4526.153846,4539.487179,4279.487179,4495.384615,4201.538461,4444.102564,4197.435897,4245.128205,4517.948717,4196.410256,4655.897435,3992.307693,4033.333333
28,4383.076923,4525.128205,4536.923076,4277.435897,4496.410256,4201.025641,4440.512820,4198.461538,4240.000000,4506.153846,4201.025641,4660.512820,3991.282052,4038.974358
29,4385.641025,4528.717948,4538.461538,4281.538461,4502.051282,4204.615384,4442.051282,4205.641025,4240.000000,4505.641025,4206.153846,4663.589743,3992.820513,4046.153846
30,4385.641025,4533.333333,4546.153846,4284.102564,4506.153846,4207.692307,4446.666666,4206.666666,4246.153846,4520.000000,4203.589743,4663.589743,3993.333334,4052.307692
31,4386.666666,4532.820512,4546.153846,4286.666666,4503.589743,4208.717948,4447.692307,4207.179487,4248.717948,4527.692307,4203.589743,4662.051282,3991.794872,4050.769230
32,4391.794871,4533.846153,4545.641025,4291.794871,4509.230769,4212.307692,4449.230769,4213.846153,4251.282051,4521.538461,4209.743589,4664.102564,3999.487180,4049.743589
33,4391.794871,4542.051282,4549.743589,4289.743589,4519.487179,4219.487179,4454.358974,4214.871794,4256.923076,4522.051282,4210.256410,4667.179487,4008.717948,4054.358974
34,4386.666666,4542.564102,4544.102564,4281.025641,4515.384615,4219.487179,4452.307692,4204.102564,4253.333333,4527.179487,4204.615384,4662.564102,4003.076923,4054.871794
35,4383.589743,4532.307692,4534.358974,4274.358974,4503.076923,4211.794871,4444.615384,4198.461538,4245.128205,4521.538461,4203.589743,4656.923076,3993.846154,4048.205128
36,4383.589743,4524.615384,4535.384615,4272.820512,4497.435897,4207.179487,4444.102564,4201.538461,4244.102564,4514.358974,4203.076923,4655.897435,3992.307693,4042.564102
37,4383.076923,4522.564102,4538.974358,4276.923076,4496.923076,4211.282051,4451.282051,4201.538461,4245.128205,4516.410256,4203.076923,4657.948717,3990.256411,4043.076923
38,4382.564102,4523.076923,4543.076923,4279.487179,4501.538461,4217.948717,4457.435897,4204.102564,4247.692307,4520.512820,4210.256410,4663.589743,3991.794872,4050.256410
39,4389.230769,4531.794871,4552.307692,4284.102564,4513.846153,4218.461538,4460.512820,4214.358974,4257.435897,4530.769230,4218.974358,4669.743589,4006.153846,4060.000000
40,4397.948717,4538.974358,4557.435897,4294.871794,4522.051282,4218.974358,4462.051282,4221.538461,4264.615384,4541.025641,4220.512820,4672.820512,4015.384615,4066.153846
41,4396.923076,4533.333333,4552.307692,4295.384615,4510.769230,4217.948717,4455.384615,4212.820512,4257.435897,4528.717948,4210.769230,4667.692307,4000.000000,4061.538461
42,4391.282051,4529.230769,4546.153846,4284.102564,4497.948717,4214.358974,4445.128205,4200.512820,4247.692307,4514.871794,4200.512820,4661.538461,3987.692308,4052.307692
43,4388.717948,4529.230769,4542.564102,4280.000000,4497.948717,4210.769230,4442.564102,4201.025641,4244.102564,4517.435897,4196.410256,4657.948717,3995.384616,4049.230769
44,4386.153846,4526.153846,4538.974358,4285.128205,4501.538461,4208.205128,4444.615384,4201.538461,4240.000000,4514.871794,4192.307692,4653.846153,3996.410257,4049.230769
45,4387.179487,4529.230769,4542.564102,4290.769230,4509.230769,4212.820512,4445.128205,4198.974358,4241.025641,4514.358974,4192.820512,4654.871794,3985.641026,4051.282051
46,4393.846153,4533.846153,4549.230769,4289.743589,4516.410256,4220.512820,4447.179487,4201.538461,4248.205128,4528.205128,4200.512820,4657.948717,3987.179488,4055.897435
47,4393.333333,4525.641025,4546.153846,4279.487179,4511.794871,4218.974358,4447.179487,4201.025641,4246.666666,4524.615384,4201.025641,4656.410256,3995.384616,4052.307692
48,4385.128205,4518.461538,4538.461538,4276.923076,4498.974358,4209.743589,4443.076923,4197.435897,4234.358974,4503.589743,4192.307692,4654.358974,3992.307693,4044.102564
49,4385.128205,4521.538461,4537.435897,4282.051282,4494.871794,4207.179487,4440.512820,4202.051282,4234.871794,4507.692307,4192.820512,4656.410256,3984.615385,4048.205128
50,4392.307692,4523.589743,4545.641025,4280.512820,4503.589743,4213.333333,4443.076923,4213.333333,4249.743589,4529.230769,4198.974358,4658.974358,3986.153847,4056.410256
51,4391.282051,4525.641025,4551.794871,4278.974358,4510.256410,4218.461538,4450.769230,4218.461538,4257.435897,4531.794871,4203.589743,4664.102564,3996.410257,4058.461538
52,4380.512820,4522.051282,4545.641025,4278.461538,4493.333333,4214.871794,4457.948717,4216.923076,4255.384615,4524.615384,4209.230769,4666.153846,3996.923077,4060.000000
53,4375.897435,4517.435897,4542.051282,4273.846153,4483.589743,4213.846153,4458.461538,4215.384615,4254.871794,4530.769230,4208.717948,4663.589743,3986.666667,4058.461538
54,4383.076923,4522.564102,4551.282051,4275.897435,4504.102564,4220.000000,4458.974358,4221.538461,4263.076923,4545.641025,4209.743589,4667.179487,3988.717949,4058.461538
