,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4536.410256,4506.666666,4273.333333,4486.153846,4218.461538,4441.025641,4201.538461,4241.025641,4490.256410,4175.897435,4651.282051,4020.512820,4040.000000
1,4444.102564,4538.461538,4510.256410,4278.461538,4492.820512,4220.512820,4447.692307,4203.589743,4243.076923,4493.333333,4184.102564,4653.333333,4021.025641,4045.641025
2,4450.256410,4533.333333,4512.307692,4276.923076,4501.538461,4226.666666,4457.435897,4210.256410,4245.641025,4490.769230,4192.307692,4656.923076,4007.179487,4047.692307
3,4455.384615,4535.384615,4511.794871,4274.871794,4495.897435,4226.666666,4457.435897,4212.307692,4243.589743,4487.692307,4191.794871,4660.512820,4007.179487,4050.256410
4,4447.692307,4537.948717,4508.717948,4274.871794,4490.769230,4222.051282,4456.923076,4205.641025,4240.512820,4489.230769,4186.153846,4654.871794,4019.487179,4047.692307
5,4441.538461,4531.794871,4504.615384,4273.333333,4490.256410,4221.025641,4458.461538,4200.000000,4243.076923,4489.230769,4179.487179,4646.666666,4021.025641,4042.564102
6,4443.589743,4523.589743,4503.076923,4269.743589,4491.794871,4220.512820,4451.282051,4200.000000,4240.000000,4489.230769,4178.461538,4645.641025,4010.256410,4044.102564
7,4441.538461,4526.666666,4503.589743,4269.230769,4501.025641,4217.435897,4446.153846,4199.487179,4233.846153,4490.256410,4181.538461,4647.692307,4006.153846,4044.615384
8,4445.128205,4537.948717,4506.666666,4274.871794,4503.589743,4219.487179,4452.307692,4199.487179,4244.102564,4489.230769,4185.128205,4648.717948,4014.358974,4042.051282
9,4457.948717,4539.487179,4512.307692,4280.512820,4498.974358,4228.205128,4458.461538,4207.179487,4253.333333,4493.333333,4188.205128,4655.384615,4022.051282,4046.153846
10,4460.000000,4537.948717,4514.358974,4282.051282,4501.538461,4233.846153,4458.974358,4215.384615,4249.230769,4495.384615,4187.692307,4662.051282,4023.589743,4053.846153
11,4456.410256,4541.025641,4512.307692,4279.487179,4502.051282,4233.333333,4458.461538,4216.410256,4247.692307,4493.333333,4187.179487,4662.051282,4019.487179,4056.410256
12,4458.461538,4538.461538,4513.333333,4275.897435,4492.820512,4231.282051,4461.025641,4214.358974,4250.769230,4499.487179,4187.179487,4660.000000,4015.897435,4053.846153
13,4456.410256,4534.358974,4514.871794,4274.871794,4491.794871,4228.717948,4460.512820,4212.820512,4251.794871,4500.000000,4184.102564,4658.974358,4014.358974,4050.769230
14,4451.794871,4536.923076,4512.307692,4276.923076,4494.871794,4221.025641,4455.384615,4212.820512,4249.230769,4490.256410,4185.128205,4657.948717,4019.487179,4051.794871
15,4453.333333,4535.897435,4508.205128,4276.923076,4490.769230,4216.410256,4455.384615,4213.846153,4248.717948,4491.794871,4191.282051,4657.435897,4022.564102,4054.871794
16,4451.282051,4532.307692,4506.666666,4271.794871,4490.769230,4217.948717,4457.435897,4209.230769,4249.743589,4497.435897,4191.794871,4657.948717,4015.897435,4053.846153
17,4442.564102,4526.666666,4504.615384,4267.179487,4492.820512,4216.923076,4450.769230,4199.487179,4246.153846,4490.769230,4184.102564,4655.384615,4013.846153,4045.128205
18,4441.538461,4522.051282,4504.615384,4266.666666,4487.692307,4215.897435,4448.717948,4199.487179,4242.564102,4485.128205,4180.000000,4652.820512,4015.897435,4040.000000
19,4444.615384,4526.153846,4507.692307,4267.179487,4485.641025,4217.948717,4456.923076,4204.102564,4243.589743,4486.666666,4181.025641,4654.871794,4010.769230,4044.615384
20,4443.589743,4533.333333,4505.641025,4267.692307,4488.717948,4221.025641,4458.461538,4203.589743,4244.615384,4484.615384,4184.102564,4655.897435,4007.179487,4048.205128
21,4445.641025,4537.948717,4502.051282,4270.256410,4493.333333,4227.179487,4457.948717,4206.153846,4246.153846,4487.692307,4184.615384,4656.923076,4014.358974,4049.743589
22,4451.282051,4541.538461,4503.589743,4276.410256,4501.538461,4233.846153,4461.025641,4211.282051,4250.256410,4493.333333,4186.666666,4659.487179,4015.384615,4053.333333
23,4449.743589,4541.538461,4504.615384,4277.435897,4501.025641,4231.282051,4459.487179,4204.615384,4244.615384,4485.128205,4183.076923,4655.897435,4005.641025,4051.282051
24,4443.589743,4537.948717,4501.538461,4273.846153,4492.820512,4228.717948,4456.410256,4196.923076,4239.487179,4475.384615,4175.384615,4648.205128,4005.641025,4047.179487
25,4444.102564,4535.897435,4502.564102,4269.230769,4497.948717,4231.282051,4457.435897,4205.641025,4244.615384,4482.051282,4174.871794,4650.256410,4010.256410,4047.179487
26,4446.153846,4538.974358,4507.179487,4269.230769,4502.051282,4230.256410,4456.923076,4214.358974,4248.717948,4491.794871,4175.897435,4657.435897,4005.128205,4045.128205
27,4449.230769,4546.153846,4508.717948,4277.435897,4492.307692,4230.256410,4457.435897,4211.282051,4249.743589,4492.307692,4178.974358,4656.410256,4007.179487,4046.666666
28,4452.820512,4547.692307,4506.666666,4281.538461,4492.307692,4229.743589,4457.948717,4208.717948,4250.769230,4490.256410,4181.538461,4654.358974,4016.410256,4049.230769
29,4449.743589,4538.974358,4501.538461,4274.358974,4498.974358,4224.102564,4457.435897,4207.179487,4249.230769,4488.717948,4178.461538,4654.358974,4012.820512,4046.666666
30,4445.641025,4535.384615,4501.025641,4268.717948,4493.846153,4223.076923,4458.461538,4203.076923,4249.743589,4486.666666,4177.435897,4655.384615,4004.615384,4047.692307
31,4445.128205,4537.948717,4503.076923,4269.230769,4488.717948,4220.512820,4457.435897,4199.487179,4249.230769,4483.589743,4176.410256,4651.794871,4003.589743,4050.256410
32,4448.717948,4536.410256,4503.076923,4271.794871,4494.871794,4217.435897,4455.384615,4205.641025,4249.230769,4485.128205,4175.384615,4652.307692,4007.179487,4052.820512
33,4457.435897,4536.923076,4506.666666,4275.897435,4500.000000,4225.128205,4458.461538,4214.358974,4254.358974,4493.333333,4181.025641,4662.051282,4021.538461,4062.051282
34,4461.538461,4540.512820,4512.307692,4278.461538,4500.512820,4231.282051,4461.025641,4209.743589,4254.358974,4495.897435,4187.179487,4665.128205,4030.256410,4066.666666
