,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4485.641025,4521.025641,4258.974358,4518.974358,4208.205128,4434.871794,4234.871794,4240.512820,4485.641025,4212.820512,4624.615384,3950.769231,4055.384615
1,4400.000000,4495.897435,4527.179487,4268.205128,4514.871794,4212.307692,4438.974358,4237.948717,4252.820512,4496.923076,4221.025641,4633.333333,3959.487180,4064.615384
2,4406.153846,4500.000000,4533.846153,4280.000000,4515.384615,4213.333333,4447.179487,4249.230769,4264.102564,4507.692307,4232.820512,4642.051282,3966.666667,4074.871794
3,4400.000000,4495.384615,4535.384615,4277.948717,4523.589743,4216.410256,4453.333333,4250.769230,4258.974358,4497.435897,4222.051282,4642.564102,3962.564103,4071.282051
4,4401.538461,4492.820512,4537.435897,4265.641025,4526.666666,4218.461538,4455.897435,4247.179487,4252.820512,4486.666666,4216.923076,4644.615384,3969.230770,4070.256410
5,4407.179487,4489.230769,4536.923076,4260.512820,4517.435897,4210.769230,4452.307692,4246.666666,4253.333333,4487.692307,4229.743589,4648.717948,3979.487180,4077.948717
6,4396.410256,4481.538461,4529.743589,4263.076923,4504.615384,4198.461538,4444.615384,4241.025641,4248.205128,4485.641025,4230.256410,4643.076923,3967.179488,4069.230769
7,4386.153846,4477.948717,4525.128205,4263.076923,4500.512820,4194.358974,4441.538461,4236.410256,4241.538461,4481.538461,4216.923076,4633.846153,3955.384616,4055.384615
8,4389.230769,4478.974358,4523.589743,4262.564102,4507.692307,4201.538461,4441.538461,4240.512820,4247.692307,4486.153846,4210.256410,4633.333333,3959.487180,4055.897435
9,4384.102564,4472.307692,4518.974358,4259.487179,4508.717948,4203.076923,4436.923076,4237.948717,4251.794871,4482.564102,4207.179487,4630.769230,3956.923077,4050.256410
10,4375.384615,4460.512820,4513.333333,4246.153846,4502.564102,4194.358974,4429.743589,4225.128205,4236.410256,4464.102564,4201.538461,4621.538461,3945.641026,4037.435897
11,4380.000000,4460.512820,4512.820512,4242.564102,4496.923076,4189.230769,4426.153846,4216.410256,4218.974358,4457.435897,4201.538461,4622.564102,3941.538462,4040.512820
12,4383.076923,4468.717948,4517.435897,4253.846153,4490.256410,4190.769230,4431.794871,4218.461538,4219.487179,4468.717948,4200.512820,4633.333333,3941.025642,4053.333333
13,4378.974358,4466.666666,4520.000000,4254.871794,4489.230769,4189.743589,4432.820512,4220.512820,4231.794871,4473.333333,4195.897435,4636.923076,3942.051283,4053.333333
14,4375.384615,4459.487179,4515.897435,4243.076923,4491.282051,4183.589743,4420.512820,4218.974358,4232.820512,4464.102564,4199.487179,4630.769230,3942.564103,4046.153846
15,4376.410256,4462.564102,4511.282051,4236.923076,4491.282051,4180.512820,4413.333333,4222.051282,4230.769230,4465.128205,4209.230769,4631.282051,3946.153847,4044.615384
16,4381.025641,4469.230769,4516.410256,4244.615384,4493.333333,4187.179487,4422.051282,4233.333333,4243.589743,4478.974358,4218.461538,4639.487179,3954.358975,4052.820512
17,4384.615384,4469.230769,4524.615384,4255.897435,4499.487179,4196.410256,4430.256410,4237.948717,4251.282051,4482.564102,4221.538461,4642.564102,3964.615385,4058.974358
18,4385.128205,4470.256410,4524.615384,4255.897435,4504.615384,4202.051282,4435.897435,4235.384615,4240.000000,4478.461538,4209.743589,4643.589743,3970.769231,4057.435897
19,4384.102564,4474.358974,4517.948717,4249.743589,4507.692307,4203.076923,4440.000000,4234.871794,4236.410256,4476.923076,4204.102564,4644.615384,3965.641026,4056.410256
20,4382.051282,4478.461538,4514.358974,4248.205128,4506.666666,4200.000000,4438.461538,4233.846153,4244.615384,4477.435897,4215.384615,4644.102564,3958.461539,4055.384615
21,4381.025641,4480.512820,4514.358974,4246.666666,4504.615384,4200.512820,4434.358974,4232.307692,4242.564102,4475.897435,4215.897435,4641.538461,3956.923077,4054.871794
22,4383.589743,4477.948717,4513.846153,4246.666666,4505.641025,4203.076923,4434.358974,4238.974358,4240.512820,4474.871794,4211.282051,4642.051282,3955.384616,4057.948717
23,4383.076923,4470.769230,4512.307692,4249.230769,4502.564102,4200.000000,4435.897435,4244.102564,4244.102564,4473.333333,4214.871794,4642.564102,3952.820513,4056.410256
24,4377.435897,4463.589743,4512.307692,4245.641025,4497.435897,4194.358974,4435.897435,4240.000000,4242.051282,4469.743589,4212.307692,4642.051282,3959.487180,4051.282051
25,4378.974358,4466.666666,4520.000000,4249.230769,4502.051282,4197.948717,4437.948717,4241.025641,4243.589743,4472.820512,4213.333333,4647.179487,3967.179488,4053.846153
26,4384.102564,4475.897435,4529.230769,4259.487179,4512.307692,4205.128205,4442.051282,4244.102564,4249.743589,4480.000000,4224.102564,4650.769230,3964.615385,4057.435897
27,4376.923076,4474.871794,4523.589743,4252.820512,4512.820512,4205.128205,4446.666666,4240.000000,4245.128205,4476.923076,4221.025641,4645.641025,3956.410257,4049.743589
28,4370.256410,4469.230769,4511.794871,4242.051282,4502.564102,4198.974358,4444.102564,4236.410256,4239.487179,4471.282051,4206.666666,4637.948717,3951.794872,4043.589743
29,4380.000000,4477.435897,4514.358974,4250.256410,4502.051282,4201.538461,4441.025641,4242.051282,4245.641025,4479.487179,4205.641025,4642.051282,3961.538462,4053.333333
30,4386.666666,4485.128205,4524.102564,4260.000000,4511.794871,4210.769230,4447.179487,4248.717948,4250.256410,4490.256410,4211.794871,4650.256410,3965.641026,4061.538461
31,4376.923076,4475.897435,4520.000000,4253.333333,4507.692307,4205.641025,4447.692307,4245.128205,4242.564102,4487.692307,4210.769230,4646.153846,3946.666667,4047.692307
32,4369.743589,4468.205128,4511.794871,4248.205128,4497.948717,4194.358974,4437.435897,4233.846153,4231.282051,4479.487179,4202.564102,4638.461538,3937.948718,4035.384615
33,4372.307692,4470.256410,4509.743589,4248.205128,4497.435897,4193.333333,4432.820512,4227.692307,4223.589743,4470.256410,4192.820512,4636.923076,3949.230770,4041.025641
34,4375.384615,4472.307692,4510.256410,4247.692307,4498.974358,4196.923076,4434.871794,4232.307692,4224.102564,4464.615384,4190.769230,4638.974358,3951.282052,4046.153846
35,4376.923076,4470.256410,4512.307692,4248.205128,4500.000000,4197.948717,4433.333333,4236.410256,4233.846153,4471.282051,4192.820512,4639.487179,3949.230770,4041.025641
36,4373.846153,4470.256410,4512.820512,4248.717948,4504.102564,4197.435897,4433.333333,4233.846153,4236.923076,4477.948717,4197.435897,4640.000000,3949.743590,4037.435897
37,4376.410256,4477.435897,4516.923076,4254.358974,4510.256410,4201.538461,4436.410256,4237.948717,4233.846153,4481.025641,4211.794871,4646.153846,3950.256411,4043.076923
38,4391.282051,4489.743589,4527.692307,4264.615384,4516.410256,4209.230769,4441.538461,4248.205128,4240.000000,4487.692307,4222.051282,4654.358974,3966.153847,4058.461538
39,4393.846153,4496.923076,4525.128205,4262.051282,4513.846153,4208.205128,4440.000000,4244.615384,4241.538461,4488.717948,4213.333333,4650.769230,3976.410257,4063.589743
40,4383.589743,4492.307692,4512.307692,4248.205128,4503.076923,4198.461538,4432.307692,4233.846153,4232.307692,4481.538461,4196.923076,4636.410256,3957.435898,4051.794871
41,4381.025641,4482.564102,4514.871794,4245.641025,4502.564102,4196.923076,4433.846153,4234.358974,4233.333333,4485.641025,4197.948717,4636.410256,3949.230770,4046.666666
42,4381.025641,4478.461538,4521.025641,4249.743589,4507.692307,4197.435897,4436.410256,4236.923076,4236.923076,4497.435897,4212.307692,4645.641025,3963.076924,4049.743589
43,4376.923076,4477.435897,4517.435897,4250.256410,4506.153846,4194.871794,4430.769230,4235.384615,4229.743589,4497.435897,4216.923076,4646.666666,3960.000000,4046.666666
44,4380.000000,4478.974358,4516.923076,4257.948717,4504.615384,4197.948717,4432.307692,4236.923076,4230.769230,4491.794871,4207.692307,4643.589743,3955.384616,4046.666666
45,4390.256410,4486.666666,4525.128205,4265.641025,4505.128205,4201.538461,4441.025641,4242.051282,4240.512820,4489.230769,4202.051282,4648.205128,3971.794872,4054.871794
46,4392.820512,4488.717948,4525.128205,4263.589743,4506.666666,4200.512820,4437.948717,4245.641025,4237.435897,4490.256410,4213.333333,4655.384615,3981.538462,4061.538461
47,4392.307692,4482.051282,4521.538461,4261.025641,4508.205128,4201.538461,4436.410256,4246.153846,4235.384615,4495.384615,4226.153846,4655.897435,3976.410257,4061.538461
48,4393.333333,4484.102564,4524.102564,4262.564102,4508.205128,4203.589743,4444.615384,4249.230769,4246.666666,4501.025641,4228.205128,4654.358974,3975.384616,4060.000000
49,4393.333333,4491.282051,4525.641025,4264.102564,4507.692307,4205.128205,4445.128205,4255.384615,4252.307692,4503.076923,4223.076923,4656.923076,3978.461539,4062.051282
50,4386.153846,4483.076923,4517.948717,4260.512820,4508.205128,4205.128205,4438.974358,4254.871794,4246.153846,4498.974358,4209.230769,4651.282051,3971.794872,4055.384615
51,4372.820512,4472.307692,4508.717948,4250.256410,4502.051282,4199.487179,4433.333333,4245.641025,4234.358974,4485.128205,4194.871794,4636.923076,3959.487180,4038.974358
52,4371.282051,4475.384615,4510.769230,4245.641025,4500.512820,4197.948717,4435.897435,4245.641025,4234.358974,4476.410256,4199.487179,4635.897435,3961.025642,4035.384615
53,4379.487179,4482.564102,4521.025641,4256.410256,4511.282051,4206.153846,4444.102564,4254.871794,4246.153846,4487.179487,4216.923076,4649.230769,3974.358975,4047.692307
54,4389.230769,4487.179487,4528.717948,4267.179487,4514.871794,4210.256410,4445.128205,4258.974358,4249.743589,4497.948717,4223.589743,4656.923076,3975.897436,4057.948717
55,4393.846153,4492.820512,4528.717948,4269.743589,4513.846153,4207.692307,4440.512820,4256.923076,4244.102564,4496.410256,4217.435897,4656.410256,3972.820513,4062.051282
56,4395.897435,4500.000000,4529.230769,4272.820512,4516.410256,4211.282051,4445.128205,4260.000000,4247.179487,4496.923076,4213.333333,4660.512820,3980.000000,4064.615384
57,4401.025641,4497.435897,4531.794871,4275.384615,4520.512820,4219.487179,4452.820512,4266.666666,4253.333333,4502.051282,4218.461538,4665.641025,3985.641026,4065.641025
58,4397.948717,4486.666666,4527.179487,4266.153846,4518.974358,4216.923076,4446.153846,4262.564102,4246.153846,4502.051282,4221.025641,4656.410256,3982.564103,4060.512820
59,4388.717948,4487.179487,4521.025641,4254.358974,4513.333333,4207.179487,4443.076923,4257.435897,4242.564102,4501.025641,4216.410256,4648.717948,3978.461539,4050.256410
60,4385.128205,4493.333333,4521.025641,4258.974358,4513.846153,4208.717948,4452.307692,4263.076923,4252.820512,4509.230769,4211.794871,4651.282051,3978.974359,4045.641025
61,4386.153846,4489.230769,4524.102564,4268.205128,4514.358974,4215.897435,4453.333333,4265.641025,4258.461538,4514.358974,4211.282051,4652.307692,3980.512821,4050.769230
62,4390.769230,4488.717948,4528.205128,4273.846153,4513.846153,4218.974358,4451.794871,4266.666666,4258.461538,4512.820512,4216.410256,4651.282051,3983.589744,4058.461538
63,4400.512820,4493.846153,4533.333333,4281.538461,4520.000000,4224.102564,4461.538461,4272.820512,4259.487179,4512.820512,4225.128205,4653.333333,3990.256411,4063.589743
64,4397.948717,4488.717948,4527.692307,4274.358974,4523.076923,4226.153846,4460.512820,4272.820512,4258.974358,4512.307692,4227.692307,4649.230769,3990.256411,4058.461538
65,4382.051282,4484.102564,4515.897435,4250.769230,4513.333333,4217.948717,4444.102564,4262.051282,4256.923076,4513.333333,4222.564102,4639.487179,3978.974359,4046.666666
66,4382.051282,4487.692307,4514.358974,4247.692307,4508.205128,4212.820512,4443.076923,4258.974358,4256.410256,4514.358974,4214.871794,4636.923076,3972.307693,4043.076923
67,4392.307692,4492.307692,4518.974358,4266.153846,4511.282051,4212.820512,4454.358974,4264.615384,4252.307692,4507.179487,4208.717948,4638.974358,3979.487180,4048.717948
68,4393.846153,4494.871794,4522.564102,4268.717948,4511.794871,4212.307692,4456.923076,4265.128205,4251.794871,4504.102564,4215.384615,4644.102564,3986.153847,4054.358974
69,4393.333333,4490.256410,4528.717948,4262.564102,4513.846153,4211.794871,4456.410256,4263.589743,4256.410256,4513.333333,4226.666666,4649.230769,3984.615385,4056.923076
70,4393.846153,4484.102564,4527.692307,4262.564102,4512.820512,4209.230769,4453.846153,4264.102564,4253.846153,4514.358974,4222.564102,4647.179487,3981.538462,4055.897435
71,4390.769230,4484.615384,4520.512820,4260.000000,4509.230769,4208.205128,4447.692307,4258.461538,4244.615384,4507.692307,4212.820512,4641.025641,3977.948718,4052.307692
72,4382.564102,4480.512820,4518.461538,4254.358974,4510.256410,4208.717948,4442.051282,4250.256410,4240.000000,4506.666666,4209.743589,4633.333333,3966.666667,4046.666666
73,4375.897435,4470.769230,4514.871794,4250.769230,4506.153846,4203.076923,4436.923076,4244.615384,4241.025641,4501.538461,4202.051282,4625.128205,3954.871795,4037.948717
74,4375.897435,4472.820512,4511.794871,4247.692307,4502.051282,4198.974358,4436.410256,4246.153846,4243.589743,4496.923076,4198.461538,4624.102564,3955.384616,4038.461538
75,4377.948717,4482.051282,4514.358974,4248.205128,4507.179487,4204.102564,4443.076923,4251.794871,4243.076923,4501.538461,4205.641025,4631.282051,3959.487180,4048.205128
76,4374.358974,4473.333333,4516.923076,4250.256410,4507.692307,4202.564102,4443.076923,4249.743589,4241.538461,4506.666666,4202.564102,4633.333333,3953.333334,4045.128205
77,4368.717948,4457.435897,4515.384615,4242.051282,4498.974358,4191.282051,4431.282051,4238.974358,4238.974358,4505.641025,4191.282051,4622.051282,3941.538462,4036.410256
78,4367.179487,4459.487179,4512.307692,4237.435897,4497.948717,4190.256410,4426.153846,4233.333333,4230.769230,4493.846153,4185.641025,4613.846153,3929.230770,4034.871794
79,4365.128205,4467.692307,4512.307692,4246.666666,4499.487179,4196.923076,4428.717948,4229.743589,4223.076923,4483.589743,4181.538461,4614.871794,3924.102565,4034.871794
80,4365.641025,4465.641025,4512.820512,4253.333333,4501.025641,4201.538461,4427.692307,4228.717948,4228.205128,4495.897435,4185.128205,4616.410256,3935.384616,4039.487179
81,4370.769230,4466.666666,4512.820512,4247.179487,4504.102564,4204.615384,4428.205128,4238.461538,4235.384615,4509.743589,4196.410256,4615.897435,3941.025642,4045.128205
82,4375.384615,4471.794871,4514.358974,4243.076923,4504.615384,4204.615384,4435.384615,4242.564102,4234.871794,4503.076923,4196.923076,4616.923076,3930.256411,4042.564102
83,4374.358974,4465.641025,4517.435897,4246.666666,4504.102564,4200.512820,4437.948717,4236.410256,4236.923076,4500.000000,4189.230769,4622.564102,3935.384616,4043.076923
84,4374.871794,4458.974358,4517.948717,4247.179487,4503.076923,4197.948717,4431.794871,4234.871794,4242.564102,4507.179487,4187.179487,4628.205128,3949.743590,4048.717948
85,4382.564102,4464.615384,4518.974358,4246.666666,4498.974358,4193.846153,4427.692307,4236.410256,4243.076923,4507.692307,4191.282051,4631.794871,3941.025642,4048.205128
86,4383.589743,4469.230769,4518.461538,4247.692307,4500.000000,4191.282051,4426.666666,4231.794871,4234.358974,4500.512820,4197.435897,4631.282051,3928.205129,4046.153846
87,4374.871794,4465.128205,4516.410256,4251.282051,4501.025641,4193.846153,4423.589743,4225.128205,4226.666666,4494.358974,4197.435897,4629.230769,3932.307693,4044.615384
88,4373.846153,4462.564102,4515.897435,4250.769230,4494.871794,4194.871794,4422.051282,4223.589743,4224.615384,4494.358974,4190.256410,4624.615384,3935.897436,4040.000000
89,4376.410256,4467.692307,4515.384615,4248.205128,4496.410256,4194.871794,4423.589743,4226.666666,4224.615384,4499.487179,4190.769230,4618.974358,3935.384616,4038.461538
90,4376.410256,4476.410256,4514.358974,4247.179487,4508.717948,4200.512820,4424.102564,4230.256410,4230.256410,4497.948717,4193.846153,4621.025641,3942.564103,4042.051282
91,4383.076923,4476.923076,4518.461538,4245.641025,4507.179487,4202.051282,4427.692307,4229.743589,4234.358974,4494.358974,4191.282051,4628.205128,3944.102565,4049.743589
92,4388.205128,4473.846153,4521.025641,4250.769230,4501.538461,4199.487179,4431.282051,4230.769230,4234.871794,4502.051282,4193.846153,4632.307692,3940.000000,4054.871794
93,4386.153846,4476.410256,4519.487179,4261.538461,4506.666666,4200.000000,4428.205128,4236.923076,4237.948717,4512.820512,4208.205128,4630.769230,3943.589744,4053.333333
94,4389.743589,4483.589743,4522.564102,4266.153846,4509.743589,4198.974358,4427.179487,4242.564102,4244.102564,4512.307692,4215.384615,4631.282051,3950.256411,4053.846153
95,4400.000000,4492.307692,4529.230769,4265.128205,4508.205128,4201.538461,4435.384615,4248.717948,4248.717948,4512.820512,4209.743589,4640.000000,3958.974359,4062.564102
96,4401.025641,4492.820512,4528.205128,4268.717948,4506.153846,4202.051282,4435.384615,4246.153846,4247.179487,4510.769230,4208.717948,4642.564102,3963.076924,4063.076923
97,4393.846153,4484.615384,4521.538461,4263.076923,4502.051282,4198.461538,4426.666666,4235.897435,4241.538461,4499.487179,4207.179487,4632.820512,3954.358975,4056.923076
98,4390.256410,4477.435897,4517.948717,4248.205128,4502.051282,4201.538461,4427.179487,4233.333333,4237.948717,4500.000000,4201.538461,4629.230769,3943.076924,4055.897435
99,4387.179487,4474.871794,4516.923076,4246.153846,4506.666666,4202.564102,4429.743589,4233.333333,4232.820512,4503.589743,4201.538461,4631.794871,3937.948718,4049.230769
100,4383.076923,4473.846153,4516.923076,4253.333333,4502.051282,4193.333333,4423.589743,4229.230769,4224.615384,4493.333333,4203.589743,4628.205128,3932.820513,4043.589743
101,4387.692307,4479.487179,4521.538461,4260.512820,4495.897435,4190.769230,4424.102564,4233.846153,4229.743589,4494.358974,4208.205128,4628.717948,3936.923077,4053.333333
102,4395.897435,4481.025641,4521.025641,4262.051282,4495.897435,4195.384615,4434.358974,4246.153846,4247.179487,4515.897435,4214.358974,4635.384615,3954.871795,4062.051282
103,4395.897435,4476.923076,4517.948717,4263.076923,4497.435897,4197.435897,4441.025641,4251.794871,4253.333333,4515.384615,4209.743589,4635.384615,3963.076924,4056.410256
104,4392.307692,4484.102564,4523.589743,4261.025641,4496.923076,4196.410256,4437.948717,4247.692307,4247.692307,4495.384615,4205.128205,4631.282051,3954.358975,4052.820512
105,4392.307692,4489.743589,4525.641025,4253.333333,4492.820512,4190.256410,4429.230769,4238.974358,4242.051282,4493.333333,4215.897435,4633.333333,3950.769231,4053.846153
106,4390.769230,4481.025641,4518.461538,4252.820512,4490.769230,4187.692307,4424.615384,4237.948717,4238.974358,4499.487179,4214.358974,4632.820512,3951.282052,4049.743589
107,4387.692307,4475.384615,4516.923076,4263.076923,4493.846153,4196.923076,4431.282051,4240.512820,4234.871794,4489.743589,4195.897435,4624.615384,3942.564103,4046.666666
108,4387.692307,4476.410256,4517.435897,4268.717948,4497.435897,4204.102564,4437.948717,4236.410256,4228.205128,4475.897435,4192.307692,4618.974358,3930.769231,4046.666666
109,4387.692307,4477.435897,4513.846153,4265.128205,4498.974358,4200.000000,4433.846153,4233.846153,4224.615384,4470.256410,4201.025641,4622.051282,3927.692308,4043.076923
110,4385.641025,4481.025641,4515.897435,4262.051282,4499.487179,4199.487179,4433.846153,4235.897435,4230.256410,4471.794871,4197.435897,4625.641025,3933.846154,4042.051282
111,4383.076923,4483.076923,4521.538461,4253.333333,4498.461538,4202.051282,4441.538461,4241.538461,4243.076923,4480.512820,4190.769230,4628.205128,3939.487180,4046.153846
112,4384.102564,4477.948717,4518.974358,4251.282051,4495.384615,4199.487179,4442.051282,4246.153846,4245.641025,4482.051282,4196.410256,4627.692307,3934.871795,4045.128205
113,4385.641025,4473.846153,4517.948717,4263.076923,4494.358974,4198.461538,4436.923076,4242.564102,4236.410256,4474.871794,4201.538461,4625.641025,3935.384616,4045.128205
114,4389.743589,4478.461538,4523.076923,4267.692307,4490.769230,4200.000000,4438.974358,4238.461538,4236.923076,4479.487179,4202.564102,4629.743589,3946.153847,4054.358974
115,4396.410256,4484.615384,4529.230769,4263.589743,4487.692307,4197.948717,4442.564102,4246.666666,4245.641025,4491.282051,4209.230769,4633.846153,3942.051283,4058.461538
116,4396.410256,4483.076923,4530.256410,4264.102564,4494.358974,4201.538461,4440.000000,4253.333333,4249.743589,4494.358974,4215.384615,4631.794871,3934.358975,4051.794871
117,4393.333333,4481.025641,4527.179487,4266.153846,4503.076923,4208.717948,4439.487179,4247.179487,4245.641025,4495.897435,4210.769230,4630.769230,3949.743590,4052.307692
118,4394.358974,4484.615384,4524.615384,4262.051282,4506.153846,4207.692307,4441.025641,4245.128205,4239.487179,4495.384615,4206.153846,4629.743589,3963.589744,4060.512820
119,4395.897435,4489.743589,4522.051282,4261.025641,4508.205128,4208.717948,4443.076923,4248.717948,4240.000000,4490.769230,4203.076923,4626.153846,3948.717949,4058.974358
120,4390.256410,4485.128205,4514.358974,4264.102564,4507.179487,4211.282051,4445.128205,4243.076923,4237.948717,4487.179487,4200.000000,4617.948717,3934.871795,4047.692307
121,4380.000000,4475.897435,4507.692307,4264.615384,4498.461538,4203.589743,4438.461538,4233.333333,4226.666666,4481.538461,4198.974358,4605.641025,3938.974359,4039.487179
122,4381.538461,4474.358974,4506.666666,4260.512820,4499.487179,4202.051282,4429.743589,4232.307692,4227.692307,4475.897435,4200.000000,4603.589743,3947.179488,4040.512820
123,4392.307692,4480.512820,4511.794871,4260.000000,4505.641025,4208.205128,4433.333333,4236.410256,4244.615384,4476.923076,4201.538461,4613.333333,3956.410257,4046.153846
124,4392.820512,4482.564102,4513.846153,4264.615384,4501.538461,4205.641025,4436.923076,4240.512820,4249.230769,4485.641025,4203.589743,4616.410256,3961.025642,4048.717948
125,4386.666666,4479.487179,4515.897435,4261.538461,4494.871794,4200.000000,4435.897435,4244.615384,4242.051282,4486.153846,4207.179487,4615.897435,3952.820513,4047.692307
