,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4471.282051,4599.487179,4606.153846,4344.615384,4575.384615,4295.384615,4500.000000,4294.871794,4321.538461,4599.487179,4276.923076,4726.666666,4036.410256,4112.820512
1,4462.051282,4592.820512,4600.512820,4340.512820,4571.794871,4288.717948,4489.743589,4295.384615,4317.435897,4595.384615,4263.589743,4721.025641,4028.205128,4110.256410
2,4458.974358,4592.307692,4600.512820,4334.358974,4568.717948,4286.153846,4492.820512,4294.358974,4314.358974,4581.025641,4260.512820,4722.564102,4032.307692,4109.230769
3,4458.974358,4590.256410,4599.487179,4335.897435,4567.179487,4285.641025,4496.923076,4285.641025,4312.820512,4581.538461,4265.128205,4720.000000,4031.282051,4106.153846
4,4460.000000,4590.769230,4597.948717,4335.897435,4566.666666,4286.153846,4491.282051,4281.538461,4308.205128,4587.179487,4261.538461,4714.871794,4024.102564,4098.974358
5,4460.000000,4596.410256,4600.512820,4334.871794,4567.179487,4289.230769,4496.410256,4288.205128,4308.205128,4586.666666,4255.384615,4717.948717,4026.666666,4101.025641
6,4461.538461,4595.384615,4603.589743,4344.102564,4570.256410,4289.230769,4503.589743,4290.256410,4314.358974,4587.692307,4258.461538,4718.461538,4032.820512,4109.743589
7,4462.564102,4594.871794,4602.051282,4349.743589,4572.820512,4284.615384,4496.410256,4282.051282,4312.307692,4587.692307,4265.128205,4712.820512,4031.282051,4109.230769
8,4462.051282,4600.512820,4600.512820,4338.461538,4566.666666,4282.051282,4491.794871,4275.897435,4303.076923,4581.538461,4258.461538,4712.820512,4024.615384,4103.589743
9,4458.461538,4592.820512,4597.435897,4331.282051,4558.974358,4281.025641,4489.230769,4275.897435,4295.897435,4575.384615,4248.205128,4713.333333,4017.948717,4101.538461
10,4456.410256,4575.897435,4591.794871,4332.820512,4558.974358,4274.871794,4479.487179,4273.846153,4293.846153,4572.820512,4249.743589,4709.230769,4019.487179,4098.974358
11,4456.923076,4578.974358,4588.205128,4325.641025,4558.461538,4269.230769,4473.846153,4270.256410,4290.769230,4569.743589,4245.641025,4705.128205,4017.435897,4091.282051
12,4457.948717,4586.153846,4586.666666,4322.051282,4552.820512,4269.743589,4475.384615,4271.282051,4289.230769,4567.179487,4241.538461,4701.025641,4000.000000,4086.666666
13,4458.974358,4584.102564,4587.179487,4334.871794,4551.794871,4277.948717,4480.512820,4279.487179,4297.948717,4571.282051,4254.871794,4704.102564,4000.000000,4090.769230
14,4457.948717,4586.153846,4588.205128,4342.051282,4558.461538,4281.538461,4485.641025,4284.615384,4303.589743,4575.384615,4260.000000,4712.820512,4019.487179,4097.948717
15,4456.923076,4587.692307,4588.205128,4335.897435,4562.051282,4277.435897,4483.589743,4281.538461,4299.487179,4569.230769,4247.179487,4710.256410,4022.564102,4102.564102
16,4460.000000,4588.205128,4587.179487,4335.384615,4559.487179,4278.461538,4481.025641,4276.923076,4295.384615,4565.641025,4241.538461,4705.641025,4007.692307,4103.076923
17,4462.051282,4595.384615,4588.205128,4338.461538,4561.025641,4280.512820,4486.153846,4277.435897,4296.410256,4571.794871,4249.743589,4708.717948,4004.102564,4104.102564
18,4462.051282,4599.487179,4590.769230,4338.461538,4565.128205,4280.512820,4487.692307,4280.000000,4300.000000,4575.384615,4260.512820,4715.384615,4019.487179,4106.153846
19,4461.025641,4592.820512,4589.230769,4342.564102,4565.641025,4281.025641,4481.025641,4275.384615,4302.051282,4574.358974,4260.000000,4712.820512,4025.128205,4104.102564
20,4458.974358,4587.692307,4586.153846,4345.128205,4561.025641,4278.974358,4475.897435,4266.153846,4295.384615,4569.230769,4244.615384,4702.564102,4011.794871,4097.435897
21,4457.435897,4586.666666,4584.102564,4335.384615,4557.948717,4275.897435,4472.307692,4262.051282,4289.743589,4564.615384,4240.000000,4701.025641,3996.923077,4097.435897
22,4457.435897,4587.179487,4582.564102,4330.256410,4563.589743,4277.435897,4471.282051,4267.692307,4296.410256,4571.282051,4256.410256,4711.282051,3986.153847,4102.051282
23,4460.000000,4597.435897,4590.256410,4338.974358,4568.717948,4282.051282,4478.974358,4274.358974,4303.076923,4578.974358,4262.564102,4718.974358,3976.923077,4103.589743
24,4463.076923,4599.487179,4598.461538,4342.051282,4565.641025,4283.076923,4483.076923,4273.846153,4301.025641,4577.435897,4253.333333,4715.897435,3968.205129,4108.717948
25,4460.000000,4586.666666,4589.743589,4333.333333,4556.923076,4279.487179,4478.974358,4268.717948,4296.923076,4567.179487,4243.589743,4709.743589,3951.282052,4105.641025
26,4454.358974,4582.564102,4578.974358,4331.794871,4554.871794,4272.307692,4475.384615,4265.641025,4290.256410,4553.846153,4237.948717,4703.589743,3936.923077,4091.794871
27,4455.384615,4588.205128,4580.000000,4339.487179,4554.871794,4270.769230,4471.794871,4266.666666,4282.564102,4553.846153,4237.435897,4702.564102,3940.000000,4090.256410
28,4458.461538,4585.641025,4582.564102,4338.974358,4551.794871,4270.256410,4462.564102,4263.076923,4282.051282,4563.076923,4241.538461,4706.666666,3940.000000,4100.512820
29,4459.487179,4584.102564,4586.666666,4334.871794,4553.333333,4268.205128,4464.102564,4262.564102,4289.743589,4563.589743,4249.230769,4712.307692,3936.410257,4106.666666
30,4462.564102,4594.871794,4593.333333,4336.410256,4554.871794,4272.820512,4477.435897,4271.282051,4294.358974,4563.076923,4252.820512,4718.461538,3943.589744,4108.717948
31,4462.051282,4600.000000,4590.256410,4337.435897,4553.846153,4274.871794,4476.923076,4272.820512,4288.717948,4563.589743,4245.641025,4714.358974,3937.948718,4107.179487
32,4457.948717,4588.717948,4581.538461,4338.461538,4553.333333,4266.666666,4470.256410,4264.615384,4280.000000,4558.974358,4236.410256,4704.615384,3915.384616,4098.974358
33,4457.435897,4581.538461,4580.000000,4337.435897,4550.769230,4261.025641,4472.307692,4261.025641,4278.461538,4554.871794,4237.435897,4704.102564,3913.333334,4092.307692
34,4452.820512,4586.153846,4582.051282,4334.871794,4543.076923,4266.153846,4473.333333,4264.102564,4284.102564,4554.871794,4238.461538,4708.717948,3927.179488,4092.820512
35,4449.743589,4587.692307,4584.615384,4331.794871,4542.564102,4266.666666,4472.307692,4263.076923,4284.615384,4554.871794,4231.794871,4707.179487,3928.205129,4094.871794
36,4454.358974,4581.025641,4585.128205,4327.692307,4549.230769,4262.564102,4472.307692,4262.051282,4280.000000,4555.384615,4236.410256,4707.179487,3929.230770,4094.358974
37,4458.461538,4578.974358,4581.538461,4326.666666,4544.102564,4262.564102,4471.794871,4268.717948,4286.153846,4560.000000,4249.743589,4712.820512,3946.153847,4098.461538
38,4458.461538,4582.051282,4584.615384,4333.333333,4535.897435,4265.128205,4473.333333,4275.384615,4294.871794,4562.051282,4249.230769,4716.410256,3961.538462,4108.717948
39,4452.307692,4577.435897,4584.102564,4331.794871,4538.461538,4264.615384,4473.333333,4272.307692,4287.179487,4556.923076,4234.358974,4712.820512,3964.102565,4102.564102
40,4446.153846,4575.897435,4574.871794,4324.102564,4540.000000,4261.538461,4471.794871,4269.743589,4283.076923,4556.410256,4232.307692,4708.205128,3967.179488,4093.333333
41,4451.794871,4581.538461,4576.923076,4328.205128,4533.846153,4265.128205,4474.358974,4278.461538,4291.282051,4565.128205,4242.564102,4711.794871,3973.846154,4100.000000
42,4459.487179,4578.461538,4582.564102,4326.153846,4532.307692,4267.179487,4477.435897,4280.512820,4287.692307,4565.641025,4238.461538,4714.871794,3975.897436,4102.564102
43,4455.384615,4568.205128,4576.923076,4316.410256,4535.897435,4263.589743,4474.871794,4277.435897,4282.564102,4557.948717,4230.769230,4711.794871,3980.000000,4096.923076
44,4448.717948,4568.205128,4574.358974,4323.076923,4538.461538,4264.615384,4475.384615,4279.487179,4290.769230,4560.512820,4237.948717,4708.717948,3988.205129,4100.000000
45,4443.589743,4571.282051,4571.794871,4328.205128,4540.512820,4268.205128,4474.358974,4273.846153,4287.179487,4561.025641,4239.487179,4704.102564,3987.179488,4097.948717
46,4436.923076,4560.512820,4559.487179,4313.333333,4534.358974,4262.051282,4464.615384,4261.025641,4274.358974,4551.282051,4226.666666,4694.358974,3977.435898,4085.641025
47,4440.000000,4555.897435,4555.897435,4309.230769,4526.666666,4256.923076,4459.487179,4261.538461,4277.948717,4550.256410,4227.692307,4691.794871,3976.923077,4085.641025
48,4448.717948,4570.769230,4566.666666,4323.589743,4530.256410,4261.025641,4462.051282,4265.641025,4283.589743,4555.897435,4237.948717,4700.512820,3990.769231,4096.410256
49,4447.179487,4576.410256,4569.230769,4324.102564,4536.410256,4263.076923,4461.025641,4262.564102,4280.512820,4556.923076,4235.897435,4704.615384,4001.538461,4103.076923
50,4447.179487,4571.282051,4568.205128,4318.974358,4534.871794,4262.051282,4462.564102,4263.589743,4279.487179,4557.435897,4233.846153,4704.102564,4005.128205,4103.589743
51,4457.948717,4578.461538,4572.820512,4327.692307,4532.307692,4263.076923,4474.358974,4268.205128,4282.564102,4559.487179,4243.589743,4710.769230,4006.153846,4098.974358
52,4456.923076,4581.025641,4572.820512,4333.846153,4532.307692,4260.512820,4475.897435,4266.666666,4284.102564,4557.435897,4248.717948,4715.897435,3997.948718,4095.384615
53,4443.589743,4566.153846,4570.769230,4324.102564,4528.205128,4256.410256,4463.076923,4267.179487,4281.538461,4558.974358,4236.410256,4710.769230,3996.410257,4092.820512
54,4442.564102,4566.153846,4569.743589,4317.435897,4526.666666,4259.487179,4463.076923,4270.256410,4281.538461,4559.487179,4227.179487,4706.153846,4012.307692,4092.820512
55,4445.128205,4575.897435,4564.102564,4316.923076,4524.615384,4261.538461,4468.205128,4269.230769,4281.538461,4548.205128,4229.743589,4704.102564,4017.948717,4091.794871
56,4433.846153,4563.076923,4555.897435,4308.717948,4520.000000,4257.948717,4465.128205,4268.717948,4278.461538,4541.025641,4231.794871,4698.974358,4001.538461,4082.051282
57,4428.205128,4551.282051,4555.897435,4299.487179,4521.025641,4261.025641,4468.205128,4274.871794,4277.435897,4550.769230,4228.717948,4698.974358,3992.307693,4075.384615
58,4431.794871,4556.410256,4558.461538,4302.051282,4522.051282,4267.179487,4477.948717,4278.461538,4281.538461,4557.948717,4223.076923,4702.564102,3998.461539,4079.487179
59,4429.230769,4552.307692,4555.384615,4306.153846,4521.538461,4262.051282,4478.461538,4271.794871,4278.974358,4550.256410,4212.820512,4696.410256,4000.000000,4078.461538
60,4426.153846,4543.076923,4550.256410,4303.076923,4523.589743,4257.948717,4474.358974,4265.641025,4270.769230,4539.487179,4211.282051,4687.692307,3995.897436,4071.794871
61,4426.666666,4547.179487,4545.641025,4295.897435,4521.538461,4259.487179,4473.846153,4262.564102,4268.717948,4538.461538,4215.897435,4684.102564,3987.692308,4071.282051
62,4428.717948,4556.410256,4546.666666,4293.846153,4520.000000,4256.923076,4472.820512,4262.564102,4270.769230,4544.102564,4209.743589,4682.564102,3985.128206,4072.820512
63,4429.743589,4555.897435,4552.307692,4302.564102,4521.538461,4256.410256,4475.384615,4266.153846,4272.820512,4545.128205,4205.128205,4686.666666,3994.871795,4070.769230
64,4428.205128,4552.307692,4554.358974,4308.717948,4524.615384,4260.512820,4471.794871,4262.564102,4268.205128,4537.435897,4207.692307,4688.717948,4000.000000,4067.179487
65,4426.666666,4555.897435,4549.743589,4301.538461,4524.615384,4255.384615,4460.512820,4251.282051,4260.000000,4533.846153,4207.179487,4682.564102,3993.333334,4069.230769
66,4425.641025,4551.794871,4544.615384,4293.846153,4523.076923,4245.641025,4457.948717,4245.641025,4257.948717,4533.846153,4207.692307,4678.974358,3988.205129,4071.282051
67,4425.641025,4540.512820,4543.076923,4300.000000,4522.051282,4245.641025,4461.025641,4244.615384,4255.384615,4530.769230,4207.179487,4681.025641,3990.256411,4067.692307
68,4425.641025,4541.025641,4542.564102,4303.589743,4523.076923,4248.717948,4460.512820,4242.051282,4252.307692,4527.692307,4201.538461,4680.000000,3992.307693,4065.641025
69,4426.153846,4552.307692,4543.589743,4292.820512,4520.512820,4246.666666,4459.487179,4244.615384,4258.461538,4530.256410,4206.666666,4681.025641,3995.897436,4071.282051
