,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4526.153846,4542.564102,4248.205128,4483.076923,4205.128205,4435.384615,4366.153846,4250.256410,4496.923076,4216.923076,4691.282051,4021.538461,4065.641025
1,4376.923076,4525.641025,4542.564102,4250.256410,4482.564102,4202.564102,4434.871794,4363.589743,4243.589743,4492.820512,4214.358974,4688.205128,4019.487179,4060.512820
2,4372.820512,4522.051282,4538.461538,4251.794871,4476.410256,4198.974358,4430.256410,4353.333333,4228.717948,4474.871794,4210.256410,4683.589743,4005.641025,4057.435897
3,4372.820512,4523.589743,4541.538461,4257.435897,4485.641025,4201.025641,4428.205128,4345.641025,4229.743589,4475.384615,4203.589743,4684.102564,4001.538461,4055.897435
4,4374.358974,4525.128205,4545.128205,4264.615384,4492.820512,4202.051282,4428.205128,4343.076923,4232.307692,4476.410256,4203.589743,4683.076923,4003.589743,4050.256410
5,4375.384615,4526.666666,4542.564102,4262.051282,4488.205128,4199.487179,4430.256410,4350.256410,4229.230769,4476.923076,4211.794871,4681.538461,4006.153846,4051.794871
6,4374.358974,4525.641025,4538.974358,4252.820512,4478.974358,4198.461538,4430.769230,4361.025641,4238.461538,4490.256410,4212.307692,4683.076923,4012.307692,4056.410256
7,4369.743589,4523.589743,4541.025641,4247.692307,4475.384615,4200.512820,4429.230769,4363.589743,4247.179487,4495.897435,4206.153846,4682.564102,4015.384615,4053.846153
8,4365.128205,4522.564102,4540.000000,4247.179487,4482.051282,4197.435897,4426.153846,4356.923076,4238.461538,4476.923076,4203.076923,4678.974358,4006.666666,4049.230769
9,4362.564102,4517.435897,4535.384615,4250.256410,4488.717948,4192.820512,4424.615384,4352.307692,4229.230769,4468.717948,4199.487179,4671.794871,3997.948718,4049.743589
10,4364.102564,4519.487179,4539.487179,4251.794871,4487.692307,4195.897435,4424.102564,4356.410256,4235.384615,4483.076923,4200.000000,4675.384615,4003.076923,4051.794871
11,4363.076923,4527.179487,4545.128205,4250.769230,4491.794871,4202.564102,4421.538461,4356.410256,4238.461538,4484.102564,4203.589743,4681.538461,4008.205128,4050.256410
12,4356.410256,4522.051282,4541.025641,4247.179487,4490.256410,4198.974358,4418.461538,4348.717948,4230.256410,4474.871794,4200.000000,4675.384615,4002.564102,4045.128205
13,4356.923076,4520.512820,4538.974358,4248.717948,4472.820512,4186.666666,4417.435897,4350.256410,4228.717948,4472.307692,4197.948717,4671.794871,3999.487180,4042.564102
14,4366.666666,4536.923076,4546.666666,4259.487179,4470.769230,4184.615384,4420.512820,4357.435897,4231.282051,4475.897435,4201.025641,4675.897435,4003.589743,4046.666666
15,4369.743589,4540.512820,4547.179487,4264.102564,4488.717948,4189.743589,4425.641025,4355.897435,4231.794871,4485.128205,4202.051282,4674.358974,4002.564102,4047.692307
16,4360.000000,4524.615384,4536.923076,4254.358974,4494.871794,4189.230769,4427.692307,4354.358974,4234.358974,4494.871794,4199.487179,4670.256410,4002.564102,4044.615384
17,4353.846153,4520.512820,4533.333333,4246.153846,4488.205128,4188.205128,4427.179487,4361.025641,4236.410256,4489.743589,4201.538461,4672.307692,4004.102564,4045.128205
18,4354.358974,4524.102564,4539.487179,4249.743589,4486.666666,4190.256410,4427.692307,4363.589743,4234.358974,4477.435897,4199.487179,4672.820512,3998.974359,4047.179487
19,4351.794871,4521.025641,4538.974358,4251.282051,4491.794871,4188.205128,4427.692307,4358.461538,4231.794871,4473.846153,4189.743589,4668.205128,3998.461539,4045.128205
20,4346.666666,4522.564102,4529.743589,4246.153846,4487.692307,4184.615384,4424.615384,4352.307692,4226.666666,4470.256410,4187.179487,4661.025641,4000.000000,4037.948717
21,4342.051282,4521.025641,4526.153846,4245.128205,4476.923076,4185.128205,4419.487179,4350.769230,4218.461538,4471.794871,4193.333333,4656.923076,3991.282052,4034.358974
22,4341.538461,4510.769230,4528.717948,4246.666666,4481.538461,4183.589743,4418.974358,4355.897435,4220.000000,4474.871794,4193.846153,4665.128205,3989.230770,4037.435897
23,4341.538461,4505.128205,4529.230769,4247.692307,4490.256410,4181.025641,4420.000000,4356.923076,4222.051282,4463.076923,4187.692307,4669.230769,3992.820513,4037.948717
24,4335.897435,4510.256410,4524.102564,4245.128205,4480.512820,4181.025641,4416.410256,4350.256410,4217.948717,4457.435897,4182.051282,4659.487179,3984.615385,4032.820512
25,4336.410256,4516.923076,4523.076923,4247.692307,4471.282051,4183.589743,4418.974358,4347.692307,4221.538461,4470.769230,4184.102564,4658.974358,3984.615385,4033.333333
26,4342.051282,4522.051282,4530.769230,4258.461538,4485.128205,4187.179487,4428.717948,4356.923076,4231.282051,4479.487179,4194.871794,4669.230769,3999.487180,4040.000000
27,4345.641025,4521.025641,4536.410256,4263.589743,4501.538461,4186.153846,4429.230769,4369.743589,4240.000000,4477.435897,4207.179487,4673.333333,4008.205128,4046.666666
28,4351.794871,4519.487179,4540.512820,4263.076923,4502.564102,4190.256410,4431.282051,4380.512820,4254.358974,4494.358974,4214.358974,4678.974358,4017.435897,4056.410256
29,4361.025641,4531.794871,4545.641025,4266.666666,4496.410256,4201.025641,4444.615384,4387.179487,4262.051282,4509.230769,4221.538461,4689.743589,4033.333333,4063.076923
30,4359.487179,4539.487179,4548.205128,4270.256410,4488.717948,4201.538461,4445.128205,4382.051282,4251.282051,4497.435897,4219.487179,4688.717948,4030.256410,4060.000000
31,4348.717948,4529.230769,4541.538461,4265.641025,4490.256410,4193.846153,4432.820512,4370.256410,4245.128205,4490.256410,4207.179487,4675.897435,4008.717948,4050.769230
32,4344.615384,4523.076923,4533.846153,4264.102564,4503.589743,4197.948717,4428.717948,4365.641025,4249.230769,4494.358974,4203.076923,4668.205128,3997.948718,4044.615384
33,4345.641025,4525.641025,4533.333333,4265.641025,4512.307692,4202.564102,4431.282051,4367.692307,4249.743589,4491.282051,4211.282051,4669.743589,4010.769230,4044.102564
34,4343.589743,4521.025641,4534.358974,4264.615384,4502.564102,4190.256410,4429.230769,4368.205128,4249.230769,4489.743589,4210.769230,4670.769230,4023.076923,4043.589743
35,4343.589743,4517.435897,4533.333333,4262.051282,4489.230769,4183.589743,4425.128205,4365.641025,4246.666666,4494.871794,4203.076923,4669.230769,4014.358974,4043.589743
36,4345.641025,4526.153846,4533.846153,4257.948717,4489.743589,4188.717948,4426.666666,4361.025641,4238.974358,4488.717948,4201.025641,4671.282051,4004.615384,4044.102564
37,4342.564102,4525.128205,4532.307692,4252.820512,4488.717948,4188.205128,4429.743589,4355.384615,4231.282051,4475.897435,4200.512820,4665.641025,4000.512820,4038.461538
38,4334.871794,4512.307692,4525.641025,4249.230769,4486.666666,4187.692307,4429.230769,4356.923076,4231.282051,4470.256410,4197.948717,4654.358974,3993.333334,4032.820512
39,4331.794871,4507.179487,4523.076923,4250.256410,4495.384615,4195.384615,4429.230769,4365.128205,4242.051282,4476.410256,4201.025641,4656.410256,3997.948718,4036.923076
40,4335.384615,4514.358974,4527.692307,4260.000000,4495.384615,4194.871794,4429.743589,4371.282051,4249.743589,4489.743589,4203.589743,4666.153846,4014.871794,4041.538461
41,4337.435897,4517.948717,4527.179487,4264.102564,4488.717948,4184.615384,4427.692307,4372.820512,4246.666666,4493.846153,4203.589743,4664.615384,4017.948717,4041.538461
42,4334.871794,4516.410256,4525.641025,4255.897435,4498.974358,4187.692307,4427.179487,4375.384615,4245.641025,4492.820512,4205.128205,4662.564102,4014.358974,4042.564102
43,4332.820512,4514.358974,4527.179487,4249.230769,4500.512820,4191.282051,4430.256410,4376.923076,4249.230769,4496.923076,4205.128205,4666.666666,4014.358974,4041.025641
44,4330.769230,4508.205128,4523.076923,4251.282051,4472.820512,4181.025641,4427.692307,4369.230769,4237.435897,4485.641025,4201.025641,4661.538461,3998.974359,4033.846153
45,4330.256410,4509.230769,4521.025641,4257.948717,4467.692307,4182.564102,4422.051282,4363.589743,4230.256410,4471.282051,4198.974358,4655.897435,3989.743590,4032.307692
46,4337.435897,4518.461538,4527.692307,4263.076923,4496.410256,4198.461538,4428.717948,4369.743589,4244.615384,4483.076923,4199.487179,4660.512820,4007.179487,4040.512820
47,4343.589743,4524.102564,4532.820512,4263.076923,4513.846153,4203.589743,4440.512820,4375.897435,4251.282051,4485.641025,4201.025641,4665.641025,4015.384615,4046.666666
48,4341.538461,4523.589743,4532.820512,4260.512820,4506.666666,4196.410256,4441.538461,4373.846153,4244.615384,4469.743589,4203.589743,4670.256410,4008.205128,4045.128205
49,4332.820512,4514.358974,4530.256410,4263.589743,4490.256410,4195.384615,4432.307692,4372.307692,4245.128205,4478.974358,4203.589743,4666.666666,4000.512820,4037.435897
50,4326.666666,4504.615384,4523.076923,4264.102564,4483.589743,4197.948717,4434.358974,4377.435897,4249.230769,4496.923076,4201.025641,4654.871794,3993.846154,4030.256410
51,4325.641025,4505.641025,4516.923076,4255.384615,4493.333333,4200.512820,4443.589743,4383.589743,4249.743589,4492.820512,4203.589743,4652.307692,3996.923077,4030.769230
52,4325.128205,4507.692307,4516.923076,4249.743589,4494.871794,4200.000000,4444.102564,4384.102564,4248.205128,4488.717948,4196.410256,4654.358974,4003.076923,4029.743589
53,4327.179487,4503.589743,4520.512820,4250.256410,4485.128205,4193.846153,4442.051282,4380.000000,4246.666666,4490.769230,4187.179487,4651.794871,3993.333334,4026.666666
54,4332.307692,4507.692307,4524.615384,4252.307692,4491.794871,4189.743589,4443.076923,4377.948717,4246.153846,4486.666666,4198.461538,4654.358974,3985.128206,4028.205128
55,4323.076923,4500.000000,4516.410256,4248.205128,4493.333333,4186.153846,4433.846153,4371.794871,4240.000000,4473.333333,4202.051282,4651.794871,3989.230770,4027.179487
56,4316.410256,4484.102564,4510.256410,4244.102564,4475.384615,4183.076923,4424.102564,4362.051282,4229.230769,4456.410256,4185.128205,4644.615384,3985.641026,4021.538461
57,4331.794871,4493.846153,4521.538461,4248.717948,4477.435897,4185.128205,4435.897435,4364.102564,4232.307692,4462.051282,4182.564102,4652.820512,3985.641026,4026.666666
58,4344.615384,4507.179487,4529.230769,4257.948717,4491.794871,4186.153846,4445.128205,4365.641025,4235.384615,4481.025641,4188.717948,4660.512820,3990.769231,4034.871794
