,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4538.974358,4542.564102,4267.179487,4536.410256,4197.435897,4449.743589,4214.871794,4224.102564,4483.076923,4211.282051,4661.538461,3971.794872,4037.948717
1,4366.666666,4533.846153,4538.974358,4259.487179,4530.256410,4192.307692,4441.025641,4214.871794,4222.564102,4480.512820,4203.589743,4655.897435,3957.948718,4025.641025
2,4377.435897,4537.435897,4544.615384,4263.589743,4536.410256,4199.487179,4449.743589,4216.410256,4227.692307,4484.615384,4222.051282,4666.153846,3987.692308,4037.948717
3,4388.205128,4542.564102,4546.153846,4267.692307,4542.051282,4204.615384,4456.410256,4217.948717,4235.384615,4496.923076,4234.358974,4675.384615,4008.205128,4051.282051
4,4382.051282,4536.410256,4542.051282,4263.589743,4536.410256,4200.512820,4447.692307,4215.897435,4235.897435,4501.025641,4215.384615,4667.692307,3988.717949,4043.076923
5,4381.025641,4533.846153,4542.051282,4263.076923,4535.384615,4200.000000,4444.615384,4218.974358,4234.358974,4497.948717,4210.256410,4664.102564,3978.974359,4036.410256
6,4383.589743,4540.512820,4540.000000,4265.128205,4540.512820,4202.564102,4448.205128,4218.974358,4229.230769,4495.384615,4223.076923,4664.102564,3979.487180,4037.948717
7,4372.820512,4535.384615,4532.820512,4261.025641,4535.897435,4197.435897,4443.589743,4204.102564,4213.846153,4481.025641,4213.846153,4654.871794,3967.692308,4032.307692
8,4374.871794,4532.307692,4538.461538,4261.538461,4533.333333,4196.923076,4440.512820,4201.025641,4212.820512,4476.923076,4206.666666,4658.461538,3972.820513,4034.358974
9,4393.846153,4548.717948,4551.282051,4274.358974,4544.615384,4205.641025,4449.230769,4222.051282,4234.358974,4496.410256,4221.538461,4673.333333,3991.282052,4048.205128
10,4396.923076,4555.384615,4551.794871,4283.076923,4550.256410,4208.717948,4449.743589,4230.256410,4252.307692,4512.307692,4233.333333,4674.871794,3994.871795,4050.769230
11,4390.769230,4543.589743,4548.205128,4275.897435,4543.076923,4203.076923,4443.076923,4221.025641,4252.820512,4511.282051,4236.410256,4670.256410,3990.256411,4044.615384
12,4392.307692,4540.000000,4546.153846,4266.666666,4537.948717,4198.461538,4443.589743,4216.923076,4244.102564,4501.538461,4234.358974,4670.769230,3990.256411,4043.076923
13,4387.179487,4542.051282,4538.461538,4257.948717,4538.974358,4200.000000,4445.641025,4215.897435,4237.948717,4493.333333,4215.384615,4665.128205,3989.230770,4040.512820
14,4374.871794,4533.846153,4533.333333,4253.846153,4540.000000,4200.000000,4443.076923,4213.846153,4231.794871,4490.769230,4202.564102,4654.358974,3978.461539,4032.820512
15,4372.307692,4525.128205,4532.820512,4255.384615,4531.794871,4195.897435,4442.051282,4210.256410,4224.615384,4489.230769,4210.256410,4653.846153,3968.717949,4027.179487
16,4371.794871,4522.564102,4529.743589,4252.820512,4524.615384,4194.871794,4442.564102,4203.076923,4223.589743,4481.025641,4208.205128,4654.871794,3972.820513,4027.179487
17,4370.256410,4521.025641,4529.230769,4252.820512,4529.743589,4198.461538,4442.564102,4205.128205,4227.179487,4480.512820,4201.538461,4653.333333,3978.461539,4030.256410
18,4373.846153,4524.102564,4536.410256,4259.487179,4537.948717,4203.589743,4448.717948,4217.948717,4232.307692,4491.282051,4213.846153,4655.897435,3982.564103,4037.948717
19,4375.384615,4526.153846,4540.000000,4254.871794,4540.000000,4205.128205,4453.333333,4221.025641,4234.871794,4496.410256,4210.769230,4658.461538,3989.230770,4044.615384
20,4367.692307,4520.512820,4530.256410,4242.051282,4536.410256,4198.974358,4445.641025,4207.179487,4226.153846,4486.666666,4183.589743,4650.256410,3978.461539,4038.461538
21,4361.025641,4518.974358,4525.641025,4249.743589,4529.230769,4194.871794,4438.974358,4198.974358,4220.000000,4476.410256,4183.589743,4646.153846,3965.128206,4034.871794
22,4369.230769,4528.205128,4539.487179,4264.102564,4529.743589,4199.487179,4443.589743,4207.692307,4228.205128,4483.076923,4207.179487,4656.923076,3979.487180,4049.230769
23,4376.923076,4530.256410,4548.205128,4264.102564,4538.974358,4201.538461,4448.717948,4210.256410,4227.692307,4492.820512,4211.794871,4664.615384,3988.717949,4058.461538
24,4369.743589,4524.102564,4538.461538,4262.564102,4540.512820,4198.461538,4446.153846,4206.153846,4222.051282,4489.743589,4207.692307,4661.538461,3975.897436,4052.820512
25,4362.051282,4529.743589,4536.923076,4265.641025,4533.333333,4196.923076,4445.128205,4211.794871,4227.179487,4488.717948,4209.743589,4661.538461,3974.358975,4051.794871
26,4366.666666,4534.871794,4544.102564,4268.717948,4533.846153,4194.871794,4447.179487,4213.846153,4225.128205,4491.282051,4207.692307,4664.615384,3983.589744,4057.948717
27,4367.179487,4524.102564,4538.974358,4264.615384,4537.948717,4192.307692,4441.025641,4205.128205,4217.948717,4491.282051,4198.974358,4660.512820,3977.948718,4055.897435
28,4360.512820,4517.948717,4529.743589,4257.948717,4530.769230,4185.641025,4426.153846,4195.897435,4216.410256,4486.153846,4198.461538,4656.410256,3970.256411,4051.282051
