,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4540.512820,4541.538461,4263.589743,4449.743589,4222.051282,4409.743589,4186.153846,4203.076923,4523.589743,4223.589743,4657.435897,3981.025642,4076.410256
1,4447.692307,4540.512820,4545.641025,4266.153846,4455.897435,4231.282051,4412.820512,4189.743589,4211.794871,4534.871794,4231.282051,4656.410256,3986.666667,4084.615384
2,4452.820512,4543.076923,4546.666666,4267.692307,4460.000000,4232.820512,4424.102564,4194.871794,4216.923076,4534.358974,4233.333333,4662.051282,3992.307693,4093.333333
3,4449.743589,4541.538461,4543.076923,4267.692307,4458.974358,4231.282051,4426.666666,4197.948717,4213.846153,4525.128205,4230.256410,4665.128205,3992.820513,4085.641025
4,4440.000000,4534.871794,4536.410256,4263.076923,4459.487179,4230.256410,4418.461538,4190.256410,4204.615384,4521.538461,4220.512820,4652.820512,3980.000000,4069.743589
5,4439.487179,4543.076923,4536.410256,4269.230769,4461.025641,4233.333333,4422.051282,4189.230769,4206.153846,4524.102564,4218.974358,4648.717948,3973.846154,4063.076923
6,4446.153846,4553.846153,4540.512820,4282.564102,4461.538461,4236.410256,4427.179487,4198.974358,4215.384615,4521.538461,4224.102564,4654.358974,3983.589744,4058.974358
7,4444.102564,4548.717948,4536.923076,4283.589743,4462.564102,4235.897435,4423.076923,4196.923076,4215.897435,4517.435897,4224.615384,4649.230769,3990.256411,4060.000000
8,4441.025641,4548.717948,4536.410256,4280.512820,4462.564102,4236.410256,4422.051282,4188.717948,4209.743589,4521.538461,4224.615384,4646.153846,3987.179488,4064.615384
9,4444.102564,4553.333333,4538.974358,4281.538461,4458.461538,4235.384615,4416.923076,4186.666666,4207.179487,4524.102564,4223.076923,4652.307692,3982.051283,4062.051282
10,4444.102564,4544.615384,4534.871794,4279.487179,4451.282051,4230.256410,4408.717948,4184.102564,4202.051282,4520.000000,4219.487179,4649.230769,3979.487180,4058.974358
11,4439.487179,4537.435897,4532.820512,4274.871794,4445.128205,4230.256410,4408.717948,4180.512820,4197.435897,4520.512820,4220.000000,4643.589743,3984.102565,4057.948717
12,4440.512820,4540.000000,4541.538461,4278.461538,4445.641025,4231.282051,4412.820512,4183.589743,4204.615384,4522.051282,4226.153846,4652.820512,3991.794872,4059.487179
13,4452.820512,4541.025641,4549.743589,4282.564102,4455.897435,4233.846153,4420.512820,4194.358974,4215.384615,4524.102564,4231.794871,4667.692307,3992.820513,4073.846153
14,4456.923076,4542.564102,4549.230769,4281.025641,4462.051282,4242.051282,4430.769230,4203.589743,4218.974358,4531.794871,4237.948717,4673.846153,3989.743590,4087.692307
15,4449.743589,4545.128205,4547.179487,4282.564102,4455.897435,4243.589743,4430.769230,4203.589743,4217.435897,4533.333333,4237.435897,4671.282051,3989.743590,4082.564102
16,4444.615384,4541.025641,4544.615384,4284.615384,4448.717948,4235.384615,4423.076923,4196.923076,4210.769230,4524.102564,4231.282051,4666.153846,3988.205129,4069.230769
17,4436.923076,4535.897435,4537.948717,4275.897435,4446.153846,4229.230769,4414.358974,4188.717948,4203.589743,4513.846153,4222.051282,4656.410256,3978.974359,4057.948717
18,4431.794871,4534.358974,4532.307692,4269.230769,4442.564102,4229.743589,4409.230769,4181.538461,4200.000000,4507.692307,4212.307692,4646.153846,3970.256411,4053.846153
19,4438.974358,4537.435897,4531.794871,4275.384615,4440.000000,4232.307692,4412.307692,4181.025641,4199.487179,4505.128205,4217.435897,4649.230769,3972.820513,4061.025641
20,4445.641025,4542.564102,4535.897435,4280.512820,4446.153846,4233.846153,4414.358974,4185.641025,4204.615384,4512.820512,4230.256410,4658.974358,3983.076924,4068.717948
21,4442.564102,4542.564102,4539.487179,4278.461538,4455.384615,4233.846153,4411.282051,4186.666666,4214.358974,4523.076923,4231.794871,4659.487179,3988.717949,4066.666666
22,4437.948717,4537.435897,4535.897435,4278.461538,4450.769230,4230.769230,4411.794871,4185.641025,4213.333333,4523.589743,4229.230769,4653.333333,3984.615385,4060.000000
23,4437.948717,4539.487179,4530.769230,4279.487179,4441.025641,4229.743589,4411.794871,4190.769230,4209.230769,4524.102564,4231.794871,4652.307692,3975.897436,4060.000000
24,4440.512820,4548.717948,4532.307692,4279.487179,4443.076923,4231.282051,4411.794871,4199.487179,4215.384615,4528.205128,4233.846153,4654.871794,3977.435898,4065.641025
25,4445.641025,4550.256410,4536.923076,4280.512820,4452.820512,4234.871794,4420.512820,4202.564102,4220.000000,4530.256410,4230.256410,4657.435897,3987.179488,4068.205128
26,4443.076923,4541.538461,4535.897435,4280.000000,4455.384615,4235.384615,4424.615384,4201.025641,4216.410256,4522.564102,4228.717948,4656.410256,3987.692308,4065.641025
27,4433.846153,4535.897435,4533.333333,4278.461538,4447.692307,4233.333333,4414.871794,4196.410256,4209.230769,4512.820512,4229.743589,4652.307692,3979.487180,4061.538461
28,4432.307692,4544.615384,4533.333333,4278.974358,4446.153846,4233.846153,4410.256410,4189.230769,4205.641025,4513.846153,4226.666666,4648.205128,3972.820513,4055.384615
29,4440.000000,4553.846153,4534.358974,4280.512820,4455.897435,4236.410256,4415.897435,4185.641025,4205.641025,4512.820512,4219.487179,4646.666666,3972.820513,4055.897435
30,4440.000000,4548.717948,4533.846153,4280.512820,4463.076923,4235.384615,4414.871794,4185.641025,4202.564102,4505.128205,4214.358974,4647.692307,3973.846154,4063.589743
31,4433.846153,4537.435897,4535.897435,4278.974358,4457.948717,4231.794871,4409.230769,4183.589743,4196.410256,4505.128205,4212.820512,4645.641025,3969.230770,4057.948717
32,4440.000000,4537.948717,4540.000000,4280.000000,4453.333333,4232.820512,4413.846153,4183.589743,4200.512820,4514.871794,4215.384615,4646.153846,3970.256411,4057.948717
33,4446.666666,4548.205128,4539.487179,4284.615384,4458.461538,4237.435897,4414.871794,4186.666666,4205.641025,4515.384615,4218.974358,4651.794871,3974.871795,4071.282051
