,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.794871,4522.051282,4523.076923,4246.666666,4490.769230,4186.666666,4441.538461,4255.897435,4229.230769,4496.410256,4205.128205,4667.692307,3996.923077,4152.307692
1,4458.461538,4523.589743,4523.076923,4244.102564,4491.794871,4188.717948,4444.102564,4265.641025,4237.435897,4504.615384,4209.743589,4672.820512,3999.487180,4147.179487
2,4451.282051,4524.102564,4519.487179,4247.692307,4491.794871,4189.230769,4444.102564,4266.153846,4235.897435,4497.948717,4216.410256,4673.333333,3993.846154,4148.205128
3,4446.153846,4521.025641,4520.000000,4247.179487,4496.923076,4191.794871,4445.128205,4261.538461,4229.743589,4489.230769,4214.871794,4670.256410,3991.282052,4144.102564
4,4456.410256,4521.538461,4527.179487,4246.666666,4500.000000,4195.384615,4444.615384,4263.076923,4233.333333,4490.769230,4206.666666,4674.358974,3992.820513,4142.051282
5,4460.512820,4524.102564,4530.769230,4251.282051,4496.410256,4194.871794,4445.128205,4267.692307,4240.512820,4499.487179,4205.641025,4680.512820,3996.410257,4152.820512
6,4456.410256,4524.615384,4528.717948,4250.769230,4491.282051,4190.256410,4445.128205,4264.615384,4238.974358,4501.025641,4214.871794,4680.512820,4001.025641,4153.333333
7,4456.923076,4525.128205,4527.179487,4247.179487,4488.717948,4186.666666,4442.564102,4254.871794,4233.333333,4496.923076,4216.923076,4677.948717,4000.512820,4142.564102
8,4457.948717,4523.076923,4529.743589,4247.179487,4487.692307,4184.615384,4442.051282,4252.820512,4231.794871,4495.897435,4211.282051,4679.487179,3995.897436,4140.512820
9,4457.948717,4522.564102,4534.358974,4249.743589,4488.717948,4185.641025,4444.102564,4260.000000,4233.333333,4502.564102,4213.846153,4684.102564,4000.512820,4148.717948
10,4460.512820,4530.769230,4539.487179,4252.307692,4492.820512,4188.205128,4444.615384,4262.564102,4231.794871,4508.717948,4222.564102,4689.743589,4007.692307,4155.897435
11,4462.564102,4534.871794,4542.051282,4247.692307,4492.307692,4187.692307,4442.564102,4260.000000,4230.769230,4505.128205,4218.974358,4689.230769,4002.564102,4150.769230
12,4463.076923,4526.666666,4539.487179,4248.717948,4489.230769,4184.102564,4443.589743,4258.974358,4228.717948,4501.538461,4216.923076,4685.641025,3994.871795,4141.025641
13,4462.051282,4526.666666,4538.974358,4256.410256,4492.307692,4187.692307,4446.666666,4262.564102,4226.666666,4503.589743,4226.153846,4686.153846,3993.333334,4140.000000
14,4460.000000,4532.307692,4537.435897,4251.794871,4498.461538,4195.384615,4444.615384,4263.589743,4228.205128,4502.564102,4221.538461,4683.589743,3994.871795,4141.025641
15,4466.153846,4530.769230,4537.948717,4249.743589,4498.974358,4195.897435,4444.102564,4265.128205,4233.846153,4503.589743,4210.256410,4678.974358,4000.512820,4145.641025
16,4474.871794,4533.333333,4541.538461,4264.102564,4501.025641,4195.384615,4448.205128,4270.256410,4239.487179,4512.820512,4215.384615,4683.589743,4010.769230,4152.307692
17,4475.897435,4541.538461,4541.538461,4268.205128,4506.153846,4200.000000,4445.641025,4273.333333,4240.512820,4514.871794,4213.333333,4690.256410,4009.743589,4149.743589
18,4473.846153,4540.000000,4539.487179,4262.564102,4507.692307,4201.025641,4446.153846,4269.743589,4241.025641,4511.282051,4206.153846,4685.641025,3998.461539,4146.666666
19,4471.282051,4532.820512,4537.948717,4262.564102,4503.076923,4196.923076,4453.333333,4265.128205,4237.948717,4512.307692,4215.384615,4680.512820,3997.948718,4148.717948
20,4465.128205,4533.846153,4535.384615,4262.564102,4500.512820,4197.948717,4452.820512,4265.641025,4233.846153,4516.410256,4223.076923,4683.589743,4008.205128,4142.564102
