,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4501.025641,4526.153846,4322.051282,4529.230769,4239.487179,4477.948717,4231.794871,4243.076923,4495.384615,4205.641025,4681.025641,3977.435898,4057.948717
1,4414.358974,4496.410256,4519.487179,4317.948717,4523.589743,4235.384615,4475.897435,4228.717948,4235.384615,4485.641025,4193.846153,4671.282051,3964.615385,4050.769230
2,4418.974358,4501.025641,4525.641025,4323.589743,4520.000000,4241.538461,4476.923076,4235.897435,4242.051282,4483.076923,4201.538461,4672.820512,3957.948718,4052.307692
3,4430.256410,4510.256410,4536.923076,4327.692307,4525.641025,4244.615384,4484.102564,4247.692307,4251.794871,4495.384615,4211.794871,4684.615384,3972.307693,4057.948717
4,4435.384615,4511.282051,4544.615384,4330.769230,4535.384615,4240.512820,4485.641025,4251.794871,4254.358974,4511.794871,4215.384615,4693.333333,3990.256411,4068.205128
5,4430.769230,4505.128205,4544.615384,4328.717948,4532.307692,4238.974358,4478.974358,4245.128205,4255.384615,4513.846153,4217.948717,4694.358974,3989.743590,4070.769230
6,4423.589743,4500.512820,4538.974358,4320.000000,4515.384615,4234.871794,4472.820512,4240.512820,4248.717948,4499.487179,4209.743589,4690.256410,3976.923077,4059.487179
7,4419.487179,4497.435897,4537.948717,4316.923076,4512.820512,4228.717948,4477.948717,4243.076923,4241.025641,4486.153846,4197.948717,4686.666666,3965.641026,4053.333333
8,4418.974358,4501.538461,4545.641025,4321.538461,4524.615384,4234.358974,4487.692307,4248.717948,4246.666666,4490.256410,4201.538461,4690.256410,3964.102565,4060.000000
9,4422.051282,4506.666666,4549.743589,4323.589743,4527.179487,4243.589743,4491.282051,4252.820512,4251.282051,4496.923076,4209.743589,4694.871794,3969.230770,4066.666666
10,4427.692307,4503.589743,4549.230769,4321.538461,4524.615384,4244.615384,4489.743589,4251.794871,4245.641025,4493.333333,4215.384615,4694.358974,3973.333334,4067.692307
11,4430.256410,4505.128205,4549.230769,4317.435897,4526.153846,4238.461538,4490.256410,4254.871794,4249.743589,4496.923076,4221.025641,4695.384615,3972.307693,4065.641025
12,4427.692307,4513.846153,4551.794871,4312.307692,4524.102564,4232.820512,4487.179487,4259.487179,4261.025641,4507.179487,4217.948717,4700.000000,3971.282052,4065.641025
13,4428.717948,4514.358974,4554.358974,4312.307692,4523.076923,4234.871794,4477.948717,4256.923076,4258.461538,4505.641025,4214.871794,4703.589743,3977.435898,4072.307692
14,4431.282051,4507.179487,4554.358974,4309.230769,4523.076923,4233.846153,4475.384615,4251.794871,4250.256410,4500.000000,4218.974358,4701.538461,3975.384616,4071.282051
15,4424.102564,4502.051282,4549.230769,4298.461538,4516.923076,4231.282051,4476.923076,4249.230769,4246.153846,4495.384615,4215.897435,4688.205128,3964.102565,4057.435897
16,4411.794871,4497.948717,4543.076923,4291.794871,4512.307692,4231.282051,4474.871794,4241.538461,4241.025641,4484.102564,4203.076923,4677.948717,3956.923077,4049.743589
17,4413.846153,4498.461538,4540.000000,4292.307692,4515.384615,4230.256410,4472.820512,4234.871794,4237.435897,4481.025641,4196.923076,4678.461538,3954.871795,4053.333333
18,4428.717948,4505.128205,4541.538461,4295.384615,4522.564102,4232.820512,4476.923076,4244.102564,4240.000000,4495.897435,4201.538461,4680.000000,3958.461539,4055.897435
19,4431.794871,4504.615384,4543.589743,4297.948717,4522.564102,4235.897435,4477.948717,4251.282051,4245.128205,4497.948717,4206.153846,4678.461538,3963.076924,4055.897435
20,4425.641025,4502.564102,4541.025641,4299.487179,4518.974358,4233.333333,4475.384615,4243.589743,4245.128205,4486.153846,4203.589743,4680.000000,3962.564103,4054.871794
21,4427.179487,4507.179487,4540.512820,4296.410256,4520.000000,4230.256410,4474.871794,4237.435897,4242.051282,4488.717948,4199.487179,4681.538461,3964.615385,4054.358974
22,4432.820512,4507.179487,4545.128205,4291.282051,4522.051282,4231.282051,4475.897435,4241.025641,4242.564102,4499.487179,4203.589743,4679.487179,3966.153847,4054.871794
23,4434.358974,4505.128205,4546.666666,4293.333333,4522.051282,4232.307692,4476.410256,4248.205128,4248.205128,4497.435897,4208.717948,4681.538461,3963.076924,4055.897435
24,4433.846153,4507.692307,4546.153846,4296.923076,4522.564102,4231.794871,4476.410256,4250.256410,4248.205128,4493.846153,4206.153846,4686.666666,3965.641026,4054.871794
25,4431.794871,4504.615384,4547.692307,4293.846153,4519.487179,4229.743589,4477.435897,4248.205128,4245.641025,4497.948717,4201.538461,4686.153846,3971.794872,4052.307692
26,4429.743589,4498.461538,4546.153846,4284.615384,4512.307692,4226.666666,4475.384615,4248.205128,4249.230769,4494.871794,4201.025641,4680.512820,3964.615385,4051.282051
27,4429.743589,4502.051282,4544.102564,4285.641025,4513.846153,4226.666666,4474.871794,4251.282051,4251.282051,4493.846153,4205.128205,4676.923076,3960.000000,4053.333333
28,4431.282051,4508.717948,4547.692307,4292.820512,4520.512820,4230.769230,4477.948717,4254.358974,4251.794871,4505.128205,4208.717948,4681.025641,3972.307693,4058.461538
29,4434.871794,4508.205128,4549.743589,4291.282051,4517.435897,4233.333333,4477.435897,4252.820512,4252.307692,4503.589743,4206.666666,4683.589743,3980.512821,4063.076923
30,4438.461538,4506.666666,4548.717948,4283.076923,4513.333333,4230.769230,4474.358974,4249.230769,4248.717948,4490.256410,4203.076923,4679.487179,3967.692308,4063.076923
31,4441.025641,4507.692307,4549.230769,4282.564102,4517.948717,4230.256410,4474.871794,4246.153846,4244.102564,4487.692307,4203.589743,4677.435897,3959.487180,4061.538461
