,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4534.871794,4532.307692,4289.743589,4487.179487,4200.512820,4440.512820,4207.179487,4234.871794,4506.153846,4225.128205,4649.743589,3999.487180,4043.589743
1,4412.307692,4525.128205,4530.769230,4286.153846,4491.282051,4200.000000,4442.564102,4204.615384,4230.256410,4491.282051,4228.205128,4648.205128,3989.743590,4043.589743
2,4408.717948,4533.846153,4529.743589,4279.487179,4495.384615,4203.076923,4441.538461,4202.564102,4230.769230,4491.794871,4223.589743,4648.717948,3989.743590,4049.230769
3,4402.564102,4539.487179,4531.282051,4275.384615,4498.974358,4202.051282,4440.512820,4205.128205,4234.358974,4506.666666,4220.512820,4651.794871,4000.512820,4048.205128
4,4391.794871,4528.717948,4528.717948,4269.230769,4497.948717,4201.025641,4435.384615,4204.102564,4235.384615,4501.538461,4224.102564,4648.205128,4006.666666,4043.076923
5,4383.589743,4518.974358,4525.641025,4263.589743,4490.769230,4200.512820,4429.230769,4198.974358,4232.820512,4494.358974,4227.179487,4642.051282,4001.538461,4042.051282
6,4378.974358,4523.076923,4525.128205,4262.564102,4493.333333,4196.923076,4428.717948,4194.358974,4225.641025,4505.641025,4222.051282,4642.564102,3997.435898,4044.102564
7,4372.820512,4524.102564,4527.179487,4258.461538,4503.076923,4193.333333,4427.692307,4193.333333,4224.102564,4515.384615,4216.410256,4646.153846,4004.102564,4048.205128
8,4370.769230,4521.025641,4531.282051,4257.435897,4507.179487,4196.410256,4427.179487,4196.410256,4226.666666,4511.794871,4222.564102,4646.153846,4013.846153,4054.358974
9,4374.358974,4526.153846,4534.358974,4264.102564,4507.692307,4200.000000,4432.820512,4201.025641,4224.615384,4505.641025,4225.128205,4649.230769,4011.282051,4053.333333
10,4370.769230,4525.641025,4533.333333,4271.794871,4502.051282,4198.461538,4435.897435,4205.641025,4228.205128,4503.076923,4216.923076,4652.307692,4004.102564,4050.256410
11,4362.051282,4522.564102,4533.333333,4270.769230,4493.333333,4198.974358,4435.897435,4209.743589,4231.282051,4502.051282,4215.384615,4646.666666,4004.615384,4053.333333
12,4353.333333,4522.564102,4530.769230,4255.897435,4490.769230,4201.025641,4435.897435,4207.179487,4225.641025,4502.564102,4213.333333,4641.538461,3996.923077,4049.743589
