,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4542.564102,4541.538461,4285.128205,4508.205128,4204.102564,4434.358974,4233.846153,4240.000000,4504.102564,4224.615384,4666.666666,4016.923076,4043.076923
1,4390.256410,4536.410256,4538.461538,4273.333333,4505.641025,4203.076923,4430.769230,4230.256410,4238.461538,4511.282051,4221.025641,4663.589743,4010.256410,4044.615384
2,4387.179487,4526.666666,4535.897435,4264.615384,4497.948717,4201.025641,4426.153846,4227.692307,4234.871794,4513.333333,4218.974358,4661.538461,4002.051282,4041.538461
3,4389.743589,4528.717948,4536.923076,4274.358974,4500.000000,4202.564102,4428.205128,4228.205128,4233.333333,4506.666666,4227.692307,4665.128205,4005.641025,4040.512820
4,4386.666666,4531.794871,4535.897435,4276.410256,4504.615384,4200.000000,4423.076923,4226.666666,4230.769230,4502.564102,4223.589743,4664.615384,4000.512820,4043.589743
5,4379.487179,4523.076923,4533.846153,4264.615384,4494.358974,4189.230769,4415.384615,4216.923076,4225.641025,4494.358974,4206.666666,4657.435897,3989.743590,4044.102564
6,4384.615384,4520.512820,4535.384615,4263.589743,4487.692307,4188.205128,4420.512820,4214.358974,4226.153846,4487.179487,4208.717948,4658.974358,3996.923077,4037.948717
7,4392.307692,4524.615384,4537.435897,4269.743589,4493.333333,4196.923076,4425.641025,4225.641025,4233.333333,4496.410256,4223.076923,4666.153846,4008.205128,4037.948717
8,4392.307692,4526.153846,4537.435897,4272.307692,4496.410256,4197.435897,4421.538461,4231.794871,4233.846153,4507.179487,4217.948717,4664.615384,4005.128205,4045.641025
9,4394.358974,4530.256410,4540.512820,4276.923076,4498.974358,4198.461538,4427.692307,4232.820512,4234.358974,4505.128205,4216.410256,4668.205128,4000.000000,4052.307692
10,4401.538461,4531.282051,4546.153846,4283.589743,4507.179487,4207.692307,4438.461538,4236.410256,4241.025641,4508.717948,4227.692307,4676.410256,4004.102564,4054.871794
11,4398.461538,4524.102564,4544.102564,4282.051282,4507.692307,4208.205128,4433.846153,4235.897435,4240.000000,4516.923076,4224.102564,4669.743589,4004.102564,4052.307692
12,4388.717948,4522.051282,4533.846153,4272.820512,4498.974358,4202.051282,4426.153846,4230.769230,4233.333333,4505.641025,4212.307692,4660.512820,3997.948718,4041.025641
13,4387.179487,4521.538461,4528.205128,4266.153846,4493.846153,4201.025641,4426.666666,4228.205128,4231.282051,4489.230769,4213.846153,4659.487179,3993.333334,4032.820512
14,4387.692307,4519.487179,4529.230769,4266.666666,4498.461538,4202.564102,4427.692307,4224.615384,4226.153846,4484.102564,4213.846153,4657.435897,3987.692308,4036.410256
15,4387.179487,4520.512820,4527.179487,4271.282051,4504.615384,4201.538461,4426.153846,4217.435897,4215.897435,4482.564102,4202.564102,4652.820512,3984.615385,4041.538461
16,4392.307692,4522.051282,4529.230769,4273.333333,4497.435897,4198.461538,4423.589743,4215.384615,4213.846153,4487.692307,4204.102564,4654.871794,3987.179488,4043.076923
17,4397.435897,4521.025641,4532.307692,4272.820512,4494.358974,4197.948717,4424.102564,4215.897435,4218.974358,4494.871794,4218.461538,4660.000000,3989.743590,4045.128205
18,4395.897435,4521.025641,4528.717948,4272.307692,4504.102564,4198.974358,4425.641025,4215.384615,4221.538461,4491.794871,4217.435897,4656.923076,3986.666667,4044.102564
19,4393.846153,4521.538461,4522.564102,4275.384615,4502.564102,4201.025641,4425.128205,4216.923076,4223.076923,4488.205128,4202.051282,4651.282051,3985.641026,4037.948717
20,4395.384615,4524.102564,4523.076923,4280.000000,4495.384615,4200.000000,4422.564102,4217.435897,4225.641025,4489.230769,4201.538461,4651.282051,3994.871795,4034.871794
21,4398.461538,4524.102564,4528.717948,4280.512820,4502.051282,4200.512820,4425.128205,4223.076923,4228.717948,4490.256410,4219.487179,4659.487179,4000.512820,4042.051282
22,4406.666666,4523.589743,4533.846153,4279.487179,4510.256410,4203.589743,4428.717948,4232.307692,4234.358974,4498.974358,4227.692307,4665.641025,3995.384616,4054.871794
23,4412.820512,4532.820512,4537.435897,4278.974358,4507.692307,4203.076923,4428.717948,4233.333333,4236.923076,4509.230769,4225.128205,4664.615384,3996.923077,4059.487179
24,4412.820512,4536.410256,4538.974358,4280.512820,4508.717948,4203.076923,4431.282051,4232.307692,4238.974358,4512.820512,4230.256410,4667.692307,4010.256410,4061.025641
25,4411.794871,4528.205128,4540.512820,4282.564102,4504.615384,4204.102564,4432.307692,4232.307692,4236.923076,4505.641025,4228.717948,4671.794871,4015.897435,4061.538461
26,4413.333333,4527.692307,4539.487179,4283.589743,4496.410256,4200.512820,4426.153846,4222.051282,4222.051282,4491.794871,4214.358974,4666.153846,4003.076923,4056.923076
27,4412.820512,4531.282051,4537.435897,4284.615384,4501.025641,4197.948717,4424.102564,4211.282051,4212.820512,4485.128205,4211.794871,4660.512820,3987.179488,4051.282051
28,4409.743589,4523.589743,4534.871794,4281.025641,4501.538461,4201.025641,4428.205128,4220.512820,4221.025641,4488.205128,4219.487179,4663.076923,3987.692308,4050.769230
29,4410.256410,4518.461538,4529.743589,4276.923076,4491.794871,4202.051282,4428.205128,4229.743589,4231.794871,4490.769230,4217.948717,4663.076923,3993.846154,4051.794871
30,4413.333333,4525.128205,4531.794871,4279.487179,4494.358974,4202.564102,4426.153846,4222.051282,4231.794871,4488.205128,4213.846153,4661.025641,3993.846154,4050.769230
31,4414.358974,4525.641025,4538.461538,4281.025641,4503.589743,4204.102564,4427.692307,4221.025641,4229.230769,4487.179487,4220.000000,4664.102564,3994.358975,4052.820512
32,4407.692307,4523.076923,4535.384615,4278.461538,4507.692307,4202.564102,4430.256410,4230.256410,4233.846153,4491.794871,4225.128205,4664.615384,3994.358975,4049.230769
33,4397.948717,4523.589743,4525.641025,4275.897435,4508.717948,4201.538461,4428.205128,4233.333333,4235.384615,4498.461538,4218.974358,4657.435897,3986.153847,4037.435897
34,4396.410256,4515.897435,4521.538461,4268.717948,4496.923076,4201.538461,4423.589743,4227.179487,4230.256410,4492.307692,4209.743589,4649.230769,3984.102565,4032.307692
35,4405.128205,4508.205128,4522.564102,4264.102564,4486.153846,4198.974358,4426.666666,4224.102564,4228.717948,4480.000000,4211.282051,4650.769230,3987.179488,4040.512820
36,4408.205128,4507.179487,4524.102564,4266.666666,4490.769230,4197.435897,4428.717948,4223.076923,4229.230769,4483.076923,4217.435897,4655.384615,3974.871795,4047.692307
37,4402.051282,4506.666666,4521.538461,4267.179487,4492.307692,4196.923076,4421.538461,4220.000000,4225.641025,4490.769230,4217.948717,4654.358974,3970.256411,4045.128205
38,4405.641025,4509.743589,4520.000000,4264.102564,4488.717948,4198.974358,4421.025641,4224.102564,4226.666666,4490.769230,4217.948717,4654.871794,3993.333334,4049.230769
39,4414.358974,4520.512820,4524.102564,4267.692307,4495.384615,4200.512820,4428.205128,4230.256410,4231.282051,4491.794871,4214.871794,4658.461538,4007.692307,4055.384615
40,4413.846153,4524.615384,4530.769230,4275.384615,4505.128205,4201.025641,4428.717948,4231.282051,4230.769230,4498.461538,4212.307692,4660.512820,3991.794872,4053.333333
41,4414.871794,4522.564102,4535.384615,4281.025641,4509.743589,4204.615384,4426.666666,4231.282051,4234.871794,4506.153846,4222.564102,4663.589743,3987.179488,4054.358974
42,4422.051282,4526.666666,4538.461538,4280.512820,4506.153846,4206.666666,4430.256410,4233.333333,4238.974358,4504.102564,4226.666666,4666.153846,4003.076923,4061.025641
43,4418.461538,4526.153846,4532.820512,4272.307692,4496.410256,4201.538461,4428.717948,4227.692307,4233.333333,4496.923076,4207.179487,4659.487179,4001.025641,4061.025641
44,4411.794871,4519.487179,4525.128205,4269.230769,4495.897435,4198.461538,4425.641025,4220.000000,4225.641025,4496.410256,4194.358974,4654.871794,3990.256411,4055.897435
45,4413.846153,4521.025641,4532.820512,4272.820512,4507.692307,4202.564102,4427.692307,4226.153846,4223.076923,4496.923076,4200.000000,4660.512820,3993.846154,4055.897435
46,4413.333333,4522.564102,4535.897435,4270.256410,4509.230769,4203.589743,4430.769230,4230.769230,4225.128205,4501.538461,4203.076923,4663.589743,3993.333334,4050.769230
47,4408.717948,4518.461538,4530.256410,4264.615384,4502.564102,4201.538461,4432.820512,4227.692307,4229.230769,4508.205128,4200.512820,4660.000000,3986.153847,4044.102564
48,4409.743589,4520.000000,4530.769230,4266.153846,4505.641025,4202.051282,4438.974358,4231.282051,4234.358974,4502.564102,4198.461538,4659.487179,3990.256411,4044.102564
49,4407.179487,4520.512820,4529.743589,4267.179487,4511.282051,4203.589743,4441.538461,4234.871794,4232.307692,4489.230769,4189.230769,4657.948717,3988.205129,4045.128205
50,4394.871794,4511.794871,4518.974358,4261.538461,4507.692307,4201.538461,4432.820512,4222.051282,4220.000000,4485.641025,4176.923076,4649.743589,3970.256411,4035.384615
51,4391.282051,4511.282051,4518.974358,4263.589743,4505.128205,4202.051282,4432.820512,4215.384615,4214.871794,4492.307692,4175.384615,4646.153846,3967.692308,4027.179487
52,4403.076923,4519.487179,4530.769230,4274.871794,4506.666666,4206.153846,4443.076923,4227.179487,4224.102564,4497.435897,4182.051282,4654.871794,3985.641026,4033.333333
53,4411.794871,4527.692307,4536.410256,4282.051282,4507.692307,4206.666666,4446.666666,4234.871794,4232.307692,4503.589743,4190.256410,4665.641025,4000.512820,4040.512820
54,4411.794871,4534.871794,4538.974358,4281.025641,4514.358974,4207.179487,4442.564102,4231.794871,4230.769230,4508.717948,4196.410256,4667.179487,4001.025641,4041.538461
55,4412.307692,4534.871794,4538.974358,4277.948717,4521.538461,4206.153846,4442.051282,4232.307692,4232.820512,4501.538461,4201.025641,4664.102564,3989.230770,4044.615384
56,4408.717948,4526.153846,4537.948717,4277.948717,4515.897435,4201.025641,4441.025641,4233.333333,4233.333333,4494.871794,4202.051282,4663.589743,3979.487180,4044.102564
57,4400.512820,4521.538461,4538.461538,4276.923076,4506.666666,4199.487179,4440.000000,4231.794871,4230.769230,4500.000000,4200.000000,4664.102564,3988.205129,4037.948717
58,4399.487179,4525.128205,4539.487179,4275.384615,4505.641025,4202.564102,4442.051282,4231.794871,4232.307692,4500.000000,4201.025641,4665.641025,4003.589743,4039.487179
59,4401.538461,4523.076923,4538.974358,4273.333333,4507.692307,4202.051282,4442.051282,4234.871794,4234.871794,4494.871794,4203.589743,4666.153846,3997.435898,4044.102564
60,4398.461538,4520.512820,4539.487179,4270.769230,4508.205128,4200.512820,4448.205128,4242.564102,4233.846153,4505.641025,4199.487179,4663.589743,3986.153847,4039.487179
61,4395.384615,4526.153846,4536.923076,4268.205128,4509.230769,4209.230769,4459.487179,4248.717948,4235.897435,4512.820512,4195.897435,4659.487179,3990.256411,4035.897435
62,4391.282051,4524.102564,4527.692307,4263.076923,4506.666666,4213.333333,4458.974358,4247.179487,4237.948717,4501.025641,4192.307692,4654.871794,3987.179488,4033.333333
