,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4504.615384,4533.846153,4276.923076,4501.025641,4180.512820,4456.410256,4217.948717,4227.692307,4488.205128,4196.410256,4658.974358,3991.794872,4028.205128
1,4432.820512,4505.128205,4534.358974,4278.461538,4498.461538,4183.589743,4455.897435,4220.512820,4231.282051,4496.923076,4197.948717,4660.000000,4000.512820,4026.666666
2,4433.846153,4505.128205,4534.871794,4279.487179,4507.692307,4188.205128,4457.435897,4230.769230,4232.307692,4508.205128,4201.025641,4660.512820,3997.948718,4027.692307
3,4435.384615,4506.666666,4533.333333,4275.897435,4507.179487,4183.076923,4456.923076,4223.589743,4229.230769,4502.051282,4203.076923,4657.948717,3988.205129,4029.230769
4,4441.538461,4515.384615,4534.358974,4277.948717,4501.538461,4189.230769,4459.487179,4219.487179,4234.871794,4496.923076,4203.076923,4662.564102,3990.769231,4033.333333
5,4438.974358,4518.974358,4533.846153,4279.487179,4505.128205,4194.358974,4461.025641,4227.692307,4237.948717,4502.564102,4200.512820,4665.641025,3998.461539,4028.717948
6,4429.743589,4509.230769,4530.256410,4269.230769,4508.205128,4189.743589,4458.974358,4224.615384,4234.358974,4507.692307,4201.538461,4660.512820,4003.076923,4022.564102
7,4432.307692,4506.666666,4528.717948,4265.128205,4504.102564,4191.282051,4456.923076,4216.923076,4231.794871,4508.205128,4204.102564,4660.000000,4004.102564,4025.641025
8,4433.846153,4508.205128,4528.205128,4272.820512,4504.102564,4194.871794,4450.769230,4217.435897,4224.102564,4498.974358,4200.512820,4658.974358,3993.333334,4027.692307
9,4426.153846,4508.717948,4527.692307,4276.923076,4505.128205,4193.846153,4447.179487,4213.333333,4217.948717,4487.179487,4197.435897,4653.333333,3988.205129,4024.102564
10,4435.384615,4520.000000,4535.897435,4281.025641,4507.692307,4197.435897,4457.948717,4213.846153,4227.179487,4496.410256,4201.025641,4661.538461,4002.564102,4035.897435
11,4443.076923,4522.051282,4538.461538,4280.000000,4511.282051,4201.538461,4460.512820,4221.025641,4235.897435,4503.076923,4202.564102,4666.666666,4002.051282,4041.025641
12,4433.846153,4509.230769,4531.794871,4273.333333,4506.666666,4194.358974,4450.769230,4217.948717,4229.230769,4492.307692,4201.025641,4656.410256,3984.102565,4026.153846
13,4433.333333,4514.871794,4534.358974,4274.871794,4502.051282,4190.256410,4452.820512,4215.384615,4228.717948,4501.025641,4202.564102,4657.435897,3988.205129,4027.179487
14,4440.512820,4527.179487,4541.538461,4285.128205,4505.128205,4195.384615,4462.051282,4224.615384,4235.897435,4514.358974,4203.589743,4666.666666,4006.153846,4040.512820
15,4435.897435,4518.974358,4536.410256,4282.051282,4507.179487,4197.435897,4460.000000,4228.717948,4231.282051,4496.410256,4204.102564,4665.128205,4002.051282,4038.461538
