,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4526.666666,4502.051282,4280.512820,4461.538461,4191.794871,4404.102564,4208.205128,4210.256410,4500.512820,4260.512820,4661.538461,3971.794872,4037.435897
1,4388.205128,4523.076923,4499.487179,4273.333333,4457.948717,4194.358974,4410.769230,4206.153846,4206.666666,4500.512820,4254.358974,4656.410256,3971.282052,4032.820512
2,4385.128205,4514.871794,4496.923076,4274.871794,4459.487179,4192.820512,4406.666666,4200.512820,4201.538461,4496.410256,4252.820512,4656.923076,3969.743590,4026.666666
3,4392.820512,4511.282051,4501.025641,4282.051282,4460.000000,4185.128205,4402.051282,4196.923076,4197.948717,4495.384615,4252.820512,4661.025641,3964.615385,4032.307692
4,4393.846153,4515.384615,4504.102564,4280.512820,4455.897435,4184.102564,4401.025641,4200.000000,4196.923076,4490.256410,4250.256410,4659.487179,3956.923077,4035.384615
5,4388.717948,4513.846153,4496.923076,4273.333333,4451.282051,4184.102564,4396.410256,4201.025641,4197.435897,4483.076923,4250.256410,4656.410256,3963.076924,4028.205128
6,4391.282051,4510.769230,4493.333333,4275.384615,4452.307692,4182.564102,4395.897435,4201.538461,4201.025641,4483.589743,4256.923076,4658.974358,3979.487180,4034.358974
7,4397.948717,4512.820512,4495.897435,4275.384615,4457.435897,4187.692307,4404.615384,4205.641025,4204.102564,4489.743589,4256.923076,4658.461538,3975.384616,4043.589743
8,4396.410256,4514.871794,4496.410256,4271.794871,4463.076923,4189.743589,4405.641025,4205.641025,4206.153846,4494.871794,4246.666666,4654.358974,3966.153847,4034.871794
9,4395.384615,4513.333333,4499.487179,4278.974358,4462.051282,4184.615384,4402.051282,4198.974358,4207.179487,4499.487179,4249.743589,4658.974358,3973.846154,4033.333333
10,4404.615384,4514.871794,4506.153846,4290.769230,4460.512820,4186.153846,4404.615384,4203.589743,4212.820512,4504.102564,4265.128205,4667.692307,3985.128206,4046.153846
11,4410.769230,4522.051282,4508.717948,4293.333333,4469.743589,4193.333333,4407.692307,4222.051282,4225.128205,4511.794871,4270.256410,4673.333333,3990.256411,4055.384615
12,4408.717948,4529.743589,4509.743589,4287.179487,4472.307692,4192.820512,4404.615384,4224.102564,4228.205128,4513.333333,4271.282051,4673.846153,3991.794872,4051.794871
13,4407.179487,4529.230769,4510.769230,4285.641025,4466.666666,4186.666666,4402.051282,4211.282051,4221.025641,4514.358974,4270.769230,4671.282051,3987.179488,4045.641025
14,4405.128205,4516.923076,4506.153846,4289.743589,4464.102564,4184.102564,4405.128205,4203.589743,4214.871794,4517.435897,4261.538461,4665.641025,3979.487180,4045.128205
15,4398.461538,4508.205128,4497.435897,4286.153846,4461.538461,4184.102564,4407.179487,4197.948717,4205.641025,4500.512820,4251.282051,4656.410256,3969.230770,4040.512820
16,4394.871794,4511.282051,4497.435897,4275.897435,4460.000000,4189.743589,4410.769230,4194.871794,4196.923076,4481.025641,4246.153846,4654.358974,3961.538462,4032.820512
17,4395.897435,4513.846153,4501.538461,4273.846153,4462.564102,4190.769230,4416.923076,4198.461538,4204.102564,4490.769230,4245.128205,4658.974358,3969.230770,4034.871794
18,4395.384615,4508.205128,4497.948717,4281.025641,4467.179487,4191.794871,4418.461538,4206.666666,4213.333333,4507.692307,4252.307692,4658.974358,3977.948718,4037.948717
19,4392.307692,4505.128205,4493.846153,4280.000000,4466.153846,4195.897435,4412.820512,4213.333333,4214.358974,4502.564102,4257.948717,4656.923076,3971.794872,4031.282051
20,4393.846153,4510.256410,4493.846153,4271.282051,4460.512820,4193.846153,4408.717948,4213.333333,4217.948717,4498.461538,4251.794871,4659.487179,3968.717949,4029.743589
