,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4551.282051,4542.051282,4301.538461,4540.000000,4211.282051,4452.820512,4224.615384,4252.307692,4506.666666,4091.794871,4654.871794,3933.846154,4028.205128
1,4372.307692,4546.666666,4540.000000,4294.871794,4537.435897,4206.153846,4447.179487,4218.974358,4241.025641,4503.076923,4088.717948,4650.769230,3933.846154,4021.538461
2,4366.666666,4538.461538,4541.538461,4288.205128,4532.820512,4207.692307,4442.564102,4212.820512,4238.974358,4496.410256,4079.487179,4653.333333,3931.794872,4013.846153
3,4372.307692,4542.051282,4546.153846,4292.820512,4530.769230,4209.743589,4445.128205,4217.948717,4248.717948,4497.948717,4089.230769,4659.487179,3932.820513,4016.410256
4,4380.512820,4548.717948,4550.256410,4298.974358,4535.897435,4211.282051,4450.769230,4224.102564,4250.256410,4501.538461,4108.717948,4665.128205,3938.461539,4027.179487
5,4374.358974,4544.102564,4547.692307,4295.897435,4537.435897,4210.256410,4452.307692,4218.974358,4241.538461,4496.923076,4108.717948,4663.076923,3941.025642,4026.153846
6,4360.512820,4537.948717,4537.948717,4288.205128,4532.820512,4207.179487,4446.666666,4211.282051,4239.487179,4491.794871,4096.410256,4654.358974,3928.205129,4012.307692
7,4362.564102,4541.538461,4537.435897,4290.256410,4531.282051,4206.153846,4444.102564,4208.717948,4242.051282,4492.307692,4093.333333,4654.358974,3918.974359,4009.230769
8,4375.897435,4546.666666,4545.641025,4295.384615,4535.384615,4208.717948,4448.205128,4211.794871,4243.589743,4493.333333,4095.897435,4660.512820,3927.692308,4020.000000
9,4381.025641,4548.717948,4549.230769,4296.923076,4540.512820,4211.282051,4451.282051,4219.487179,4247.179487,4497.435897,4099.487179,4662.051282,3936.923077,4024.615384
10,4380.512820,4554.871794,4555.384615,4300.000000,4541.538461,4217.948717,4457.948717,4224.102564,4255.384615,4507.179487,4102.051282,4667.179487,3936.923077,4022.564102
11,4380.512820,4553.846153,4558.974358,4300.000000,4542.051282,4218.461538,4461.538461,4225.641025,4260.000000,4510.769230,4102.564102,4671.282051,3932.820513,4021.538461
12,4380.000000,4545.641025,4555.897435,4294.871794,4544.615384,4214.358974,4457.948717,4227.692307,4256.923076,4507.179487,4100.512820,4666.153846,3930.256411,4024.615384
13,4379.487179,4547.179487,4556.410256,4294.871794,4545.641025,4215.384615,4454.871794,4226.666666,4253.846153,4506.153846,4095.384615,4664.102564,3929.230770,4026.153846
14,4378.974358,4552.820512,4557.948717,4299.487179,4538.974358,4215.897435,4452.307692,4223.076923,4251.794871,4505.128205,4088.717948,4665.641025,3931.282052,4018.974358
15,4377.948717,4551.282051,4553.333333,4300.512820,4536.410256,4214.871794,4454.358974,4224.102564,4252.307692,4502.051282,4088.205128,4665.641025,3933.333334,4016.410256
16,4379.487179,4550.769230,4552.820512,4299.487179,4545.128205,4218.974358,4461.538461,4229.230769,4257.435897,4505.128205,4090.769230,4670.769230,3934.871795,4024.615384
17,4381.538461,4552.820512,4555.897435,4298.461538,4548.205128,4218.974358,4464.102564,4228.205128,4260.512820,4510.769230,4089.230769,4672.820512,3935.897436,4023.589743
18,4378.461538,4548.205128,4552.307692,4294.358974,4542.564102,4211.282051,4455.384615,4217.435897,4253.846153,4504.102564,4091.794871,4664.615384,3929.743590,4012.307692
19,4375.384615,4543.076923,4547.179487,4293.846153,4536.923076,4203.589743,4443.076923,4206.153846,4243.589743,4491.794871,4096.923076,4658.974358,3921.538462,4011.282051
20,4375.384615,4547.179487,4546.666666,4291.794871,4531.794871,4202.051282,4439.487179,4201.025641,4238.461538,4487.179487,4094.871794,4659.487179,3918.461539,4017.435897
21,4373.846153,4545.641025,4547.692307,4286.153846,4529.230769,4202.051282,4444.102564,4202.051282,4234.871794,4487.179487,4084.102564,4655.384615,3917.435898,4013.846153
22,4366.666666,4534.358974,4542.051282,4278.974358,4531.282051,4200.000000,4446.153846,4204.102564,4235.384615,4484.102564,4071.282051,4649.743589,3910.769231,4001.025641
23,4360.000000,4532.820512,4531.282051,4270.256410,4529.230769,4198.461538,4444.615384,4205.128205,4238.974358,4480.512820,4068.717948,4647.179487,3903.076924,3992.307693
24,4364.102564,4542.051282,4533.846153,4272.820512,4528.205128,4205.128205,4448.205128,4211.794871,4242.051282,4485.641025,4080.000000,4650.256410,3909.743590,4000.000000
25,4375.897435,4550.769230,4546.666666,4287.692307,4536.410256,4211.794871,4455.384615,4223.076923,4249.743589,4498.974358,4085.128205,4659.487179,3925.641026,4012.820512
26,4382.564102,4553.333333,4549.743589,4295.897435,4543.076923,4213.333333,4458.461538,4229.230769,4260.512820,4512.307692,4085.128205,4669.743589,3933.333334,4018.461538
27,4382.051282,4552.307692,4546.666666,4293.846153,4539.487179,4212.307692,4458.461538,4227.179487,4262.051282,4514.871794,4093.846153,4669.743589,3931.282052,4018.461538
28,4376.923076,4552.820512,4546.666666,4292.307692,4535.384615,4209.743589,4456.923076,4221.538461,4252.820512,4503.589743,4093.846153,4661.025641,3928.205129,4015.384615
29,4368.205128,4544.615384,4541.538461,4283.589743,4534.871794,4203.589743,4453.333333,4213.846153,4244.102564,4490.256410,4074.871794,4651.282051,3917.435898,4004.102564
30,4360.000000,4533.333333,4536.923076,4273.846153,4531.794871,4197.948717,4446.153846,4207.179487,4240.512820,4485.128205,4061.538461,4647.692307,3904.102565,3994.871795
31,4361.025641,4535.897435,4541.538461,4283.589743,4529.230769,4200.000000,4444.102564,4209.230769,4238.974358,4488.717948,4067.179487,4653.333333,3908.717949,4001.025641
32,4369.743589,4549.230769,4547.692307,4295.384615,4531.794871,4207.179487,4451.282051,4214.871794,4240.000000,4494.358974,4077.435897,4662.051282,3921.025642,4009.743589
