,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4279.487179,4537.948717,4532.820512,4274.358974,4496.923076,4203.076923,4440.512820,4218.461538,4236.923076,4510.256410,4215.384615,4661.538461,4009.743589,4045.128205
1,4281.025641,4542.564102,4531.282051,4276.923076,4498.461538,4212.307692,4442.051282,4218.461538,4231.282051,4504.102564,4213.333333,4657.948717,4004.615384,4050.256410
2,4284.102564,4549.743589,4536.923076,4279.487179,4502.051282,4217.435897,4444.615384,4218.974358,4225.641025,4505.641025,4206.153846,4658.974358,4001.538461,4056.410256
3,4279.487179,4542.051282,4532.307692,4267.179487,4503.076923,4212.820512,4444.102564,4215.897435,4218.461538,4504.615384,4202.564102,4656.410256,4005.128205,4046.666666
4,4275.384615,4536.923076,4526.666666,4264.102564,4502.564102,4213.333333,4442.564102,4215.897435,4215.897435,4492.820512,4202.564102,4650.769230,4000.512820,4036.923076
5,4278.974358,4547.179487,4533.846153,4279.487179,4504.102564,4217.948717,4444.102564,4220.512820,4225.641025,4496.410256,4206.153846,4652.820512,3995.384616,4043.589743
6,4283.589743,4555.897435,4543.589743,4284.615384,4503.589743,4217.435897,4445.641025,4221.538461,4237.435897,4510.256410,4212.820512,4664.102564,3999.487180,4053.846153
7,4283.589743,4548.205128,4544.615384,4273.846153,4497.435897,4210.256410,4442.051282,4218.461538,4233.846153,4510.769230,4217.948717,4666.666666,4004.102564,4050.256410
8,4277.948717,4537.948717,4538.461538,4270.769230,4491.282051,4204.102564,4438.974358,4213.846153,4223.076923,4502.564102,4217.435897,4657.435897,4001.538461,4041.025641
9,4270.256410,4538.461538,4533.846153,4274.358974,4489.743589,4205.641025,4442.051282,4212.820512,4219.487179,4496.410256,4205.641025,4651.794871,3990.769231,4037.948717
10,4258.974358,4541.538461,4527.692307,4270.256410,4492.820512,4209.230769,4443.589743,4214.358974,4221.025641,4491.794871,4190.256410,4645.641025,3979.487180,4035.897435
11,4248.205128,4533.333333,4518.974358,4264.102564,4496.923076,4212.820512,4443.589743,4215.384615,4221.025641,4487.692307,4184.615384,4634.871794,3977.948718,4029.743589
12,4244.615384,4526.153846,4515.384615,4264.102564,4498.461538,4217.435897,4448.205128,4216.923076,4219.487179,4487.692307,4186.666666,4636.410256,3978.461539,4021.538461
13,4247.179487,4531.282051,4520.512820,4265.641025,4492.820512,4217.435897,4449.230769,4217.948717,4222.564102,4488.717948,4189.230769,4648.205128,3977.435898,4019.487179
14,4251.794871,4538.461538,4530.769230,4265.641025,4493.333333,4212.820512,4446.153846,4220.512820,4231.282051,4491.794871,4195.897435,4655.897435,3982.051283,4030.769230
15,4259.487179,4539.487179,4534.871794,4267.179487,4493.333333,4212.820512,4445.641025,4222.564102,4235.897435,4497.435897,4206.153846,4656.923076,3990.769231,4040.000000
16,4266.666666,4532.820512,4529.230769,4266.153846,4488.717948,4212.307692,4445.128205,4219.487179,4231.794871,4502.564102,4206.666666,4654.358974,3998.974359,4036.923076
