,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4541.538461,4532.307692,4275.384615,4496.410256,4220.512820,4450.256410,4225.128205,4248.205128,4507.692307,4206.666666,4651.794871,3993.846154,4032.820512
1,4326.153846,4538.461538,4530.256410,4279.487179,4495.897435,4218.461538,4444.102564,4218.461538,4246.666666,4505.128205,4202.051282,4649.743589,3984.615385,4028.717948
2,4324.102564,4532.820512,4530.256410,4277.948717,4495.384615,4215.897435,4442.564102,4218.461538,4246.666666,4508.717948,4205.641025,4649.743589,3987.179488,4023.589743
3,4323.589743,4535.897435,4529.743589,4271.794871,4497.435897,4216.410256,4444.102564,4217.435897,4245.128205,4509.230769,4218.461538,4653.333333,3992.307693,4018.974358
4,4324.615384,4540.512820,4523.589743,4267.692307,4495.897435,4215.384615,4434.871794,4213.333333,4237.948717,4505.128205,4215.897435,4650.256410,3986.666667,4021.538461
5,4325.641025,4539.487179,4521.538461,4265.641025,4496.410256,4214.871794,4432.307692,4215.384615,4239.487179,4506.153846,4202.051282,4647.179487,3986.153847,4034.358974
6,4329.743589,4537.435897,4528.205128,4264.615384,4501.025641,4217.948717,4442.051282,4218.974358,4246.153846,4509.230769,4208.205128,4650.769230,3996.410257,4035.384615
7,4335.897435,4536.923076,4532.307692,4272.307692,4497.948717,4218.974358,4443.076923,4218.974358,4243.589743,4507.692307,4221.538461,4654.358974,4002.564102,4025.128205
8,4333.333333,4536.923076,4527.692307,4279.487179,4490.769230,4216.410256,4440.512820,4216.923076,4242.564102,4505.128205,4215.897435,4651.282051,3995.384616,4027.692307
9,4327.179487,4536.923076,4524.102564,4270.256410,4489.230769,4215.897435,4442.051282,4217.435897,4247.692307,4504.102564,4209.230769,4648.205128,3988.717949,4037.948717
10,4332.307692,4537.948717,4528.205128,4261.025641,4490.256410,4218.461538,4448.717948,4226.153846,4254.358974,4510.769230,4220.512820,4654.358974,3992.820513,4037.435897
11,4340.512820,4539.487179,4534.358974,4273.333333,4491.282051,4220.000000,4457.948717,4235.384615,4258.461538,4519.487179,4231.282051,4663.076923,3999.487180,4034.871794
12,4335.897435,4537.948717,4534.358974,4282.051282,4491.794871,4218.974358,4456.410256,4235.384615,4253.846153,4516.923076,4223.589743,4662.051282,4001.025641,4035.897435
13,4327.692307,4535.384615,4530.769230,4271.282051,4495.384615,4217.948717,4446.153846,4232.307692,4252.307692,4509.230769,4212.820512,4654.358974,3999.487180,4034.358974
14,4328.205128,4533.846153,4528.717948,4263.076923,4500.000000,4218.461538,4445.128205,4233.846153,4257.948717,4506.666666,4212.820512,4653.846153,3996.410257,4034.358974
15,4322.051282,4535.897435,4527.179487,4264.615384,4499.487179,4221.025641,4447.692307,4233.333333,4256.923076,4512.820512,4215.384615,4656.410256,3988.205129,4030.256410
16,4312.307692,4534.358974,4527.179487,4268.717948,4497.948717,4223.076923,4445.128205,4228.717948,4252.820512,4518.974358,4215.384615,4653.333333,3982.051283,4021.025641
17,4316.410256,4529.230769,4528.205128,4272.820512,4500.512820,4223.589743,4444.102564,4229.230769,4253.846153,4511.794871,4213.333333,4651.794871,3989.743590,4024.102564
18,4320.512820,4526.666666,4528.205128,4271.794871,4496.923076,4219.487179,4442.564102,4227.692307,4249.743589,4506.153846,4207.692307,4651.794871,3991.794872,4031.794871
19,4315.384615,4524.615384,4527.692307,4266.666666,4490.256410,4214.871794,4441.025641,4220.512820,4244.102564,4513.846153,4208.717948,4652.820512,3984.615385,4030.256410
20,4317.948717,4528.717948,4529.743589,4264.102564,4490.256410,4217.435897,4444.102564,4222.051282,4249.743589,4520.512820,4221.538461,4657.948717,3992.307693,4028.205128
21,4326.153846,4533.846153,4531.282051,4265.128205,4492.820512,4218.974358,4445.128205,4234.871794,4260.512820,4519.487179,4224.102564,4661.025641,4006.666666,4029.743589
22,4321.538461,4529.743589,4528.205128,4264.102564,4493.846153,4217.948717,4449.743589,4240.000000,4262.564102,4522.051282,4208.205128,4655.897435,4002.564102,4032.820512
23,4314.871794,4522.051282,4526.153846,4263.589743,4492.307692,4221.538461,4458.974358,4234.871794,4252.307692,4522.051282,4203.076923,4648.717948,3994.358975,4033.846153
24,4313.333333,4523.076923,4526.153846,4260.512820,4490.256410,4223.076923,4458.461538,4234.358974,4245.641025,4515.384615,4211.794871,4647.179487,3999.487180,4027.692307
25,4304.102564,4523.589743,4521.538461,4251.794871,4491.282051,4218.974358,4447.179487,4234.358974,4253.333333,4511.794871,4211.794871,4647.179487,4003.589743,4017.948717
26,4292.307692,4516.923076,4512.820512,4246.153846,4489.743589,4214.871794,4438.974358,4223.076923,4251.794871,4508.205128,4197.948717,4642.051282,4002.051282,4013.333333
27,4293.333333,4517.435897,4512.820512,4251.282051,4487.692307,4213.333333,4436.410256,4213.333333,4233.333333,4504.615384,4188.205128,4636.410256,3999.487180,4020.000000
28,4306.153846,4528.717948,4525.128205,4263.589743,4496.923076,4222.051282,4442.051282,4220.512820,4235.384615,4512.307692,4195.897435,4644.615384,4010.256410,4035.384615
29,4313.333333,4540.512820,4533.846153,4270.256410,4509.743589,4233.846153,4456.923076,4232.820512,4257.948717,4524.102564,4207.692307,4658.974358,4028.205128,4038.974358
30,4309.230769,4542.564102,4531.794871,4268.717948,4509.743589,4235.897435,4458.461538,4234.871794,4261.538461,4521.025641,4206.666666,4658.461538,4023.076923,4028.717948
