,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4540.512820,4521.025641,4232.307692,4487.179487,4182.051282,4426.153846,4185.641025,4214.358974,4475.384615,4146.153846,4637.948717,3982.564103,4022.564102
1,4359.487179,4536.923076,4518.461538,4230.769230,4482.564102,4183.076923,4423.589743,4188.205128,4215.897435,4485.641025,4142.051282,4634.871794,3978.461539,4023.076923
2,4355.897435,4531.794871,4520.000000,4231.794871,4472.307692,4180.000000,4418.461538,4184.102564,4212.307692,4478.974358,4142.051282,4632.820512,3971.794872,4026.153846
3,4361.025641,4540.000000,4521.538461,4232.307692,4472.307692,4181.538461,4420.512820,4181.025641,4210.256410,4477.948717,4147.692307,4637.948717,3973.846154,4030.769230
4,4366.666666,4545.128205,4523.076923,4232.820512,4481.538461,4184.615384,4425.128205,4187.692307,4213.333333,4488.717948,4150.256410,4645.128205,3978.461539,4034.871794
5,4365.641025,4532.820512,4527.692307,4236.410256,4487.179487,4185.128205,4426.153846,4193.333333,4217.435897,4482.564102,4145.641025,4644.102564,3978.461539,4034.871794
6,4369.230769,4534.358974,4530.256410,4235.897435,4484.615384,4186.666666,4427.179487,4190.769230,4217.435897,4473.333333,4141.538461,4643.076923,3977.435898,4035.897435
7,4376.410256,4547.179487,4529.743589,4233.333333,4474.871794,4186.666666,4425.641025,4188.717948,4215.384615,4485.128205,4150.769230,4649.230769,3978.461539,4039.487179
8,4376.923076,4545.128205,4529.230769,4233.333333,4475.384615,4185.128205,4427.179487,4194.871794,4216.923076,4492.307692,4162.051282,4654.358974,3981.538462,4041.025641
9,4374.358974,4538.974358,4530.769230,4232.820512,4484.615384,4194.358974,4432.307692,4199.487179,4221.025641,4486.666666,4158.461538,4654.358974,3987.692308,4042.564102
10,4373.333333,4535.384615,4530.769230,4233.333333,4483.589743,4201.025641,4432.307692,4200.000000,4225.641025,4491.794871,4153.333333,4650.256410,3993.333334,4044.615384
11,4369.743589,4532.820512,4528.205128,4234.358974,4474.358974,4193.333333,4431.282051,4202.051282,4229.230769,4495.384615,4160.000000,4648.205128,3986.666667,4041.538461
12,4367.692307,4534.358974,4529.743589,4230.256410,4471.282051,4186.153846,4429.743589,4201.025641,4230.256410,4491.794871,4165.641025,4649.230769,3971.794872,4036.923076
13,4372.307692,4537.435897,4527.692307,4227.179487,4477.948717,4191.282051,4430.256410,4200.512820,4232.820512,4492.820512,4158.974358,4647.692307,3975.897436,4040.512820
14,4371.282051,4536.923076,4521.538461,4230.769230,4478.461538,4195.897435,4430.256410,4202.051282,4231.794871,4494.871794,4149.230769,4642.564102,3986.153847,4040.512820
15,4363.589743,4537.948717,4519.487179,4233.333333,4473.846153,4190.769230,4427.179487,4195.384615,4222.051282,4487.692307,4145.641025,4640.000000,3979.487180,4031.794871
16,4366.666666,4540.000000,4518.974358,4233.333333,4481.025641,4188.205128,4423.076923,4187.692307,4213.846153,4482.564102,4145.128205,4640.512820,3969.230770,4029.743589
17,4368.717948,4531.282051,4517.948717,4234.358974,4484.615384,4186.666666,4421.538461,4185.128205,4211.794871,4480.000000,4142.564102,4640.512820,3968.205129,4031.282051
18,4361.025641,4533.333333,4514.871794,4234.358974,4474.871794,4186.153846,4422.564102,4186.153846,4213.846153,4475.897435,4141.538461,4640.512820,3970.256411,4028.205128
19,4364.102564,4542.564102,4519.487179,4234.358974,4475.384615,4190.769230,4426.666666,4192.820512,4221.025641,4476.410256,4149.230769,4644.615384,3973.333334,4029.743589
20,4367.692307,4532.820512,4524.102564,4234.871794,4490.769230,4191.282051,4427.692307,4200.000000,4221.538461,4478.974358,4154.358974,4649.230769,3970.256411,4034.358974
21,4358.461538,4522.564102,4517.948717,4231.794871,4487.179487,4190.256410,4423.076923,4199.487179,4220.000000,4478.974358,4146.153846,4646.153846,3969.230770,4029.230769
22,4358.974358,4533.333333,4518.461538,4232.307692,4477.948717,4195.384615,4425.128205,4198.974358,4227.179487,4481.538461,4148.205128,4643.076923,3978.974359,4027.179487
23,4366.666666,4543.589743,4523.076923,4235.897435,4483.076923,4200.512820,4430.256410,4203.076923,4229.230769,4483.076923,4154.871794,4646.153846,3979.487180,4030.769230
24,4361.025641,4533.846153,4520.000000,4233.846153,4482.564102,4197.948717,4427.692307,4201.538461,4217.435897,4474.871794,4145.641025,4648.205128,3967.692308,4026.666666
25,4353.333333,4523.076923,4514.871794,4230.256410,4476.923076,4197.948717,4425.128205,4198.974358,4213.333333,4473.333333,4143.589743,4647.179487,3965.641026,4024.102564
26,4358.461538,4525.641025,4518.974358,4232.307692,4479.487179,4201.025641,4427.179487,4201.025641,4224.102564,4484.615384,4152.307692,4646.666666,3973.846154,4031.282051
27,4363.589743,4535.384615,4526.153846,4234.871794,4478.974358,4198.461538,4426.666666,4202.051282,4230.256410,4489.743589,4148.717948,4649.230769,3979.487180,4035.384615
28,4364.102564,4541.025641,4527.179487,4233.846153,4478.461538,4197.948717,4424.615384,4198.974358,4230.769230,4488.205128,4149.230769,4650.769230,3977.435898,4032.820512
29,4365.641025,4529.743589,4526.666666,4232.307692,4489.230769,4200.000000,4425.641025,4201.538461,4232.307692,4490.256410,4159.487179,4650.256410,3973.846154,4034.871794
30,4366.153846,4518.974358,4528.717948,4231.794871,4493.846153,4200.000000,4425.641025,4209.743589,4234.358974,4493.333333,4158.461538,4650.769230,3982.564103,4037.435897
31,4360.000000,4525.641025,4525.641025,4230.769230,4487.179487,4196.410256,4423.589743,4210.256410,4233.333333,4491.282051,4151.794871,4647.179487,3988.205129,4032.307692
32,4357.435897,4538.974358,4526.153846,4231.282051,4486.666666,4197.435897,4425.128205,4204.615384,4230.256410,4488.205128,4152.307692,4646.666666,3975.384616,4026.153846
33,4359.487179,4535.897435,4532.307692,4233.846153,4492.307692,4199.487179,4429.230769,4204.102564,4226.666666,4489.230769,4154.358974,4650.256410,3966.666667,4024.102564
34,4357.948717,4521.025641,4531.282051,4236.410256,4489.230769,4192.307692,4427.179487,4202.564102,4217.435897,4484.615384,4151.794871,4647.692307,3971.794872,4024.615384
35,4360.512820,4526.666666,4527.692307,4234.871794,4477.435897,4184.102564,4425.128205,4203.076923,4212.307692,4473.846153,4148.205128,4645.128205,3978.974359,4027.692307
36,4366.153846,4540.000000,4528.205128,4233.333333,4478.461538,4185.641025,4428.205128,4212.307692,4222.051282,4472.820512,4150.256410,4649.743589,3980.512821,4030.769230
37,4365.128205,4536.923076,4531.282051,4237.948717,4490.769230,4192.820512,4432.820512,4216.923076,4231.282051,4484.102564,4153.846153,4654.358974,3972.307693,4030.769230
38,4365.641025,4537.948717,4533.846153,4246.153846,4491.794871,4196.923076,4433.846153,4213.333333,4235.897435,4493.333333,4156.410256,4651.794871,3971.282052,4034.871794
39,4368.205128,4545.641025,4532.820512,4249.230769,4486.153846,4200.000000,4434.358974,4219.487179,4242.051282,4494.871794,4155.384615,4649.230769,3986.666667,4039.487179
40,4361.025641,4529.743589,4532.820512,4240.512820,4489.230769,4199.487179,4432.820512,4217.948717,4240.000000,4492.820512,4151.282051,4642.564102,3981.538462,4033.846153
