,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4561.025641,4529.743589,4343.076923,4499.487179,4235.897435,4459.487179,4224.615384,4243.076923,4517.435897,4192.307692,4681.025641,4027.179487,4091.794871
1,4395.384615,4555.384615,4525.128205,4342.564102,4500.000000,4240.512820,4457.435897,4223.076923,4235.384615,4520.512820,4202.051282,4678.974358,4025.641025,4091.282051
2,4394.871794,4553.333333,4522.564102,4341.538461,4496.410256,4239.487179,4453.333333,4223.076923,4234.871794,4514.358974,4199.487179,4676.923076,4024.615384,4088.717948
3,4396.410256,4557.435897,4522.564102,4341.025641,4497.435897,4239.487179,4451.282051,4223.076923,4242.051282,4513.846153,4194.871794,4674.871794,4025.128205,4086.666666
4,4390.769230,4550.769230,4516.923076,4337.948717,4497.948717,4234.871794,4444.102564,4214.358974,4238.461538,4510.256410,4188.717948,4671.794871,4021.025641,4080.512820
5,4392.820512,4551.282051,4518.461538,4344.615384,4495.384615,4232.820512,4449.230769,4217.435897,4239.487179,4510.256410,4195.384615,4675.384615,4021.538461,4087.692307
6,4401.538461,4563.076923,4527.179487,4351.282051,4498.974358,4242.051282,4461.538461,4229.743589,4246.153846,4518.974358,4202.564102,4680.512820,4026.153846,4094.871794
7,4395.384615,4557.435897,4523.076923,4343.589743,4502.051282,4242.564102,4454.358974,4226.666666,4243.076923,4521.025641,4191.282051,4675.897435,4019.487179,4083.076923
8,4385.128205,4544.615384,4517.435897,4333.846153,4500.000000,4238.461538,4446.153846,4221.025641,4241.025641,4515.897435,4185.128205,4672.307692,4010.769230,4075.384615
9,4390.256410,4547.692307,4523.589743,4336.410256,4498.974358,4242.564102,4454.358974,4226.153846,4243.076923,4513.333333,4196.923076,4677.948717,4018.461538,4084.615384
10,4397.948717,4551.794871,4527.179487,4338.461538,4502.564102,4244.102564,4454.358974,4227.179487,4240.512820,4516.410256,4197.948717,4681.538461,4027.692307,4090.769230
11,4396.923076,4551.794871,4519.487179,4329.230769,4502.051282,4240.512820,4443.076923,4223.589743,4235.897435,4515.897435,4182.564102,4677.948717,4023.589743,4089.743589
12,4391.794871,4551.794871,4512.307692,4321.538461,4497.435897,4236.923076,4441.025641,4221.538461,4235.384615,4510.256410,4180.512820,4671.794871,4017.948717,4082.564102
13,4390.256410,4552.820512,4515.384615,4328.205128,4491.794871,4234.358974,4444.102564,4220.000000,4239.487179,4515.384615,4196.923076,4672.820512,4018.461538,4079.487179
14,4400.000000,4558.974358,4524.615384,4345.128205,4496.923076,4240.000000,4444.102564,4221.538461,4243.589743,4524.615384,4212.820512,4684.102564,4025.128205,4094.871794
15,4406.666666,4562.051282,4526.666666,4351.794871,4506.666666,4245.128205,4445.641025,4224.102564,4240.512820,4520.512820,4205.128205,4688.205128,4030.769230,4103.076923
16,4396.923076,4560.000000,4521.025641,4341.538461,4505.641025,4237.435897,4444.615384,4217.435897,4232.307692,4513.846153,4187.692307,4676.410256,4025.641025,4088.205128
17,4392.820512,4561.025641,4520.000000,4337.435897,4498.974358,4233.333333,4442.564102,4209.743589,4231.794871,4516.410256,4194.871794,4671.794871,4015.384615,4082.051282
18,4400.512820,4563.589743,4522.051282,4338.974358,4495.384615,4235.384615,4444.102564,4213.846153,4237.435897,4515.897435,4208.717948,4679.487179,4020.000000,4091.794871
19,4397.948717,4560.000000,4518.974358,4332.307692,4494.358974,4231.794871,4441.538461,4214.358974,4231.794871,4508.717948,4198.461538,4676.923076,4023.589743,4090.256410
20,4389.230769,4556.410256,4518.461538,4329.230769,4492.307692,4230.769230,4435.897435,4204.102564,4220.512820,4501.538461,4183.589743,4665.128205,4011.794871,4083.076923
21,4392.820512,4562.051282,4520.512820,4331.794871,4492.820512,4233.333333,4437.435897,4202.564102,4222.051282,4500.512820,4192.307692,4665.641025,4010.769230,4087.179487
22,4398.461538,4565.641025,4520.512820,4333.333333,4497.435897,4234.358974,4443.589743,4213.846153,4233.333333,4509.743589,4200.000000,4673.846153,4020.512820,4089.230769
23,4393.333333,4559.487179,4518.461538,4337.435897,4498.461538,4233.333333,4443.076923,4216.923076,4238.461538,4513.333333,4193.846153,4673.333333,4020.000000,4079.487179
