,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794871,4524.615384,4508.205128,4262.564102,4337.435897,4094.358974,4338.974358,4163.076923,4232.820512,4476.410256,4216.410256,4532.820512,3961.025642,3734.358975
1,4233.846153,4520.512820,4509.230769,4263.589743,4338.461538,4095.384615,4340.512820,4164.102564,4237.948717,4481.025641,4225.641025,4537.435897,3968.717949,3728.717949
2,4241.538461,4520.000000,4508.717948,4263.589743,4343.076923,4104.615384,4347.692307,4169.743589,4249.743589,4493.846153,4235.384615,4540.512820,3967.179488,3726.153847
3,4239.487179,4525.641025,4508.205128,4261.538461,4344.102564,4108.717948,4351.794871,4171.794871,4252.820512,4493.333333,4240.000000,4541.538461,3969.743590,3738.461539
4,4230.769230,4522.051282,4508.205128,4261.538461,4340.000000,4106.153846,4349.230769,4166.666666,4241.538461,4481.025641,4230.769230,4538.974358,3975.384616,3737.948718
5,4232.820512,4513.846153,4505.641025,4266.153846,4338.974358,4101.538461,4341.538461,4161.025641,4232.307692,4473.333333,4215.897435,4534.871794,3973.333334,3727.179488
6,4238.974358,4516.923076,4506.153846,4268.205128,4340.000000,4101.538461,4342.564102,4160.512820,4237.435897,4479.487179,4217.948717,4535.384615,3970.256411,3723.589744
7,4240.000000,4526.666666,4511.794871,4267.692307,4341.025641,4107.692307,4354.871794,4168.717948,4244.102564,4492.307692,4228.205128,4542.564102,3967.692308,3724.102565
8,4236.410256,4528.205128,4510.769230,4268.717948,4342.564102,4110.256410,4360.000000,4168.717948,4238.974358,4492.820512,4228.717948,4541.025641,3959.487180,3727.179488
9,4224.102564,4515.897435,4496.410256,4263.076923,4338.461538,4103.076923,4352.820512,4156.410256,4229.743589,4479.487179,4215.384615,4525.128205,3954.358975,3724.102565
10,4212.820512,4507.692307,4491.282051,4253.333333,4331.282051,4099.487179,4350.256410,4152.307692,4229.743589,4474.871794,4202.564102,4515.897435,3954.871795,3712.307693
11,4214.358974,4516.410256,4504.615384,4259.487179,4334.871794,4106.153846,4359.487179,4155.897435,4233.846153,4477.435897,4206.153846,4522.564102,3956.410257,3709.743590
12,4217.948717,4525.128205,4513.333333,4264.615384,4340.000000,4110.769230,4362.051282,4156.410256,4232.820512,4471.794871,4216.410256,4526.153846,3954.871795,3716.410257
13,4213.846153,4524.102564,4503.589743,4255.897435,4335.897435,4106.153846,4355.897435,4153.846153,4230.769230,4471.282051,4217.948717,4521.025641,3950.769231,3710.769231
14,4214.358974,4516.923076,4497.435897,4257.435897,4334.358974,4103.076923,4358.974358,4153.846153,4232.307692,4482.051282,4211.794871,4522.051282,3952.307693,3702.564103
15,4212.307692,4512.307692,4503.076923,4268.717948,4340.000000,4106.153846,4365.641025,4154.358974,4227.179487,4482.051282,4202.564102,4523.076923,3954.358975,3708.205129
16,4202.564102,4514.871794,4507.179487,4269.230769,4342.051282,4106.666666,4359.487179,4151.794871,4221.025641,4471.282051,4198.974358,4519.487179,3952.820513,3713.333334
17,4205.641025,4522.051282,4507.692307,4266.153846,4340.512820,4104.102564,4357.948717,4151.794871,4226.666666,4472.820512,4210.256410,4521.538461,3950.769231,3716.923077
18,4216.923076,4525.128205,4505.128205,4269.230769,4341.538461,4108.717948,4368.717948,4157.435897,4234.358974,4483.076923,4220.512820,4525.641025,3948.717949,3725.641026
19,4219.487179,4529.743589,4510.256410,4277.948717,4342.564102,4117.435897,4376.410256,4166.666666,4240.000000,4486.666666,4215.384615,4529.743589,3955.384616,3729.743590
20,4218.461538,4532.307692,4518.974358,4281.538461,4344.102564,4117.435897,4380.000000,4174.358974,4244.102564,4483.589743,4212.307692,4539.487179,3966.666667,3729.230770
21,4218.974358,4523.076923,4517.948717,4270.769230,4345.128205,4108.717948,4380.512820,4169.743589,4237.435897,4477.948717,4217.948717,4540.000000,3964.615385,3735.897436
